track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-03-29,231545,2022-06-02,De la vitamine D en musique!,Spécial soleil
+ La vie,https://open.spotify.com/track/6UWcp6ASpVIvUWX5eZMtp2,+ La vie,https://open.spotify.com/album/0apX9070waecOi5Fp1YWIo,Ichon,https://open.spotify.com/artist/5MJkroCz5vy8h3LeDsN1vu,2022-05-27,229093,2022-06-02,De la vitamine D en musique!,Spécial soleil
1+1,https://open.spotify.com/track/3WID8m6M9eEQ1w1k486vMc,1+1,https://open.spotify.com/album/7cP06bf7dmkZN52CEaoz4a,Naïka,https://open.spotify.com/artist/4tk2WUKBOS9nKZj7bPQIXT,2024-01-16,216844,2022-06-02,De la vitamine D en musique!,Spécial soleil
1+1 (feat. Amir) - Banx & Ranx Remix,https://open.spotify.com/track/1OWLQ4FQrO13w6ssWgP8tk,1+1 (feat. Amir) [Banx & Ranx Remix],https://open.spotify.com/album/6FsQVRlDW4YyTRtGMQrST7,"Sia, Amir, Banx & Ranx","https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN, https://open.spotify.com/artist/6rl53MP8HSoiugpqzA50Zh, https://open.spotify.com/artist/2uFC1dAj5b0YU7vulKNZ0p",2022-05-27,196240,2022-06-02,De la vitamine D en musique!,Spécial soleil
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-07-01,201526,2022-06-02,De la vitamine D en musique!,Spécial soleil
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2023-04-07,172252,2022-06-02,De la vitamine D en musique!,Spécial soleil
3 accords,https://open.spotify.com/track/4Hsywq7qnQVsutWBFf8rPZ,3 accords,https://open.spotify.com/album/1IsJS2WEY8FGvmVdX0ehQU,Fredz,https://open.spotify.com/artist/6vclJnUiJ9D7IW0OP54MFT,2022-05-27,162778,2022-06-02,De la vitamine D en musique!,Spécial soleil
42,https://open.spotify.com/track/1xHHbz3YLEbqAuQFkM9Zcg,42,https://open.spotify.com/album/18JyTvFLFrwZowo7rw9wO2,Aya Nakamura,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,2024-06-21,175842,2022-06-02,De la vitamine D en musique!,Spécial soleil
5am in Paris,https://open.spotify.com/track/5w2urkV0oCHiBCo5W2fYmR,5am in Paris,https://open.spotify.com/album/7y18QZL66IozHqgS6MoplG,Saint Levant,https://open.spotify.com/artist/5ZZsFnpO7frU8h5xH1wtjT,2024-04-12,135179,2022-06-02,De la vitamine D en musique!,Spécial soleil
6:45,https://open.spotify.com/track/6LH1KKXEw1K8UEKMK75qyz,6:45,https://open.spotify.com/album/0LifwlCqALAbqvSx2fRSXR,Naïka,https://open.spotify.com/artist/4tk2WUKBOS9nKZj7bPQIXT,2024-04-19,202134,2022-06-02,De la vitamine D en musique!,Spécial soleil
80's,https://open.spotify.com/track/6VONfYwyPiTSVAkbVHMdBa,80's,https://open.spotify.com/album/2XjaUCMkWHkRd996KUVOHT,FouKi,https://open.spotify.com/artist/3IMC79WXhjXUkDHhpsSN8n,2023-06-30,201409,2022-06-02,De la vitamine D en musique!,Spécial soleil
99 Nights,https://open.spotify.com/track/1Bypyv9ERflkpxne0dZMBW,99 Nights,https://open.spotify.com/album/4bpKVnI4OEz0Akg57pTPIk,Charlotte Cardin,https://open.spotify.com/artist/1G0YV9WooUBjrwDq0Q7EFK,2023-06-16,176997,2022-06-02,De la vitamine D en musique!,Spécial soleil
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-26,171291,2022-06-02,De la vitamine D en musique!,Spécial soleil
A-O-K,https://open.spotify.com/track/4CbrNGvwVjneG8Nk9YQqMR,A-O-K,https://open.spotify.com/album/3A8u7ZzojDwy7GlCJphBQR,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-05-27,173640,2022-06-02,De la vitamine D en musique!,Spécial soleil
Aaliyah,https://open.spotify.com/track/5JR3Sp5tlgxqlvRs6LNOJu,Aaliyah,https://open.spotify.com/album/6zj13ehUum5qNphs54CqWp,Malko,https://open.spotify.com/artist/501Uzli8ksZoUEWZj8uKJI,2024-06-07,118200,2022-06-02,De la vitamine D en musique!,Spécial soleil
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2022-05-27,168601,2022-06-02,De la vitamine D en musique!,Spécial soleil
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-05-27,191822,2022-06-02,De la vitamine D en musique!,Spécial soleil
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2022-05-27,139672,2022-06-02,De la vitamine D en musique!,Spécial soleil
Alco,https://open.spotify.com/track/0NTgQB7fb7ovrhx5pfm9Po,Alco,https://open.spotify.com/album/1kty4m9JKEsD5NZaacdL16,Half Moon Run,https://open.spotify.com/artist/3ceQN2NVlLg1hgTzljDE4n,2023-06-30,228690,2022-06-02,De la vitamine D en musique!,Spécial soleil
Alex,https://open.spotify.com/track/26zBcpftrIo8tskR6tgB4d,Alex,https://open.spotify.com/album/3OcCtQyK3oWNJhsr4A3ZX4,Robert Robert,https://open.spotify.com/artist/2IzC3vT8yHOZ3Ne5HYQfM3,2023-04-07,196746,2022-06-02,De la vitamine D en musique!,Spécial soleil
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-03-29,184852,2022-06-02,De la vitamine D en musique!,Spécial soleil
Aller simple (Doubaï),https://open.spotify.com/track/0dWsJDHdXAHtSIBt6SLKXp,Aller simple,https://open.spotify.com/album/1efwmNXh4pPszl4KR0InAd,Les Jacks,https://open.spotify.com/artist/35r2rLjszeD2pR4d4yvB8H,2022-05-27,192640,2022-06-02,De la vitamine D en musique!,Spécial soleil
Amazone (feat. Laurence Camille),https://open.spotify.com/track/1XtDKWKoIN7U5NBKXZWiBM,Électro-Vacances,https://open.spotify.com/album/6b4K1Y42MS7uzbgBQvd8c5,"Super Plage, Laurence Camille","https://open.spotify.com/artist/4dOjpPwKB3QG5uh3lLvIM3, https://open.spotify.com/artist/2fEGbkGz3QjsKC65fL0vJF",2022-05-27,186128,2022-06-02,De la vitamine D en musique!,Spécial soleil
Amour toujours,https://open.spotify.com/track/0Db6ejFxY0v2eIWVTNpf6J,Cœur,https://open.spotify.com/album/690kSW79qcdrg4cN03cBbC,Clara Luciani,https://open.spotify.com/artist/2oVrruuEI0Dr2I4NvLtQS0,2022-05-27,207026,2022-06-02,De la vitamine D en musique!,Spécial soleil
AOK,https://open.spotify.com/track/1sx0XsWUusUoPstbvokZjP,TV,https://open.spotify.com/album/6E8lxwX7KMAO9nCx4A5tAR,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-07-26,173640,2022-06-02,De la vitamine D en musique!,Spécial soleil
Arrête de danser,https://open.spotify.com/track/5tcahNiWwQOX8NyySQC0tx,Arrête de danser,https://open.spotify.com/album/0EhjHJxs14ooK3DxnzG7zQ,Thaïs,https://open.spotify.com/artist/6lliiJ1S813r1V4koJsGFh,2022-05-27,172400,2022-06-02,De la vitamine D en musique!,Spécial soleil
