track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2B Luv - Radio Cut,https://open.spotify.com/track/21Bo41Av2t2PBm9LxAcFD4,2B Luv (Radio Cut),https://open.spotify.com/album/3uD29aAjW4mA5IGa7FMfTZ,"Crystal Waters, David Anthony","https://open.spotify.com/artist/2sd9Q3r0Jhqpe3w9WVuG43, https://open.spotify.com/artist/75frj8UB2JwByVGCHxGbpy",2022-12-02,195320,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
2B Luv Part 3 - Todd Terry Radio Cut,https://open.spotify.com/track/5xwv4MS7fkr0lvMlWlwn2E,2B Luv Part 3,https://open.spotify.com/album/5YY0kjII0NQ2YoaC1jyLBD,"Crystal Waters, David Anthony, Todd Terry","https://open.spotify.com/artist/2sd9Q3r0Jhqpe3w9WVuG43, https://open.spotify.com/artist/75frj8UB2JwByVGCHxGbpy, https://open.spotify.com/artist/3dE92yGWcrboP1kC5SWyqu",2023-02-17,195937,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
4U,https://open.spotify.com/track/00GvqqIkMdHaxChyhZf9Nx,4U,https://open.spotify.com/album/5p6wULtzOrjrTlMUtrDnVr,"Matroda, Martin Ikin, Sian-Lee","https://open.spotify.com/artist/45lcbTsX07JWzmTIjcdyBz, https://open.spotify.com/artist/7DhdJhd6DrxeJlUajwttd1, https://open.spotify.com/artist/0JiqigemaoIuLScw1UNRr0",2025-02-07,180703,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
Affair - Remix 2.5,https://open.spotify.com/track/5tp1kevNhQaYbZDIuQss70,Affair (Remix 2.5),https://open.spotify.com/album/2Xc2OVTB3WUWuGNwrH0EtJ,"Todd Terry, Cherrelle","https://open.spotify.com/artist/3dE92yGWcrboP1kC5SWyqu, https://open.spotify.com/artist/4R2ZUCVWjJs5ef9pjnCVC4",2024-03-15,188040,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
Afraid To Feel - Armand Van Helden Remix,https://open.spotify.com/track/51OxloIr20otj9jvjONlkJ,Afraid To Feel (Armand Van Helden Remix),https://open.spotify.com/album/4wIlOkCPdKA3cvop15xw07,"LF SYSTEM, Armand Van Helden","https://open.spotify.com/artist/0HxX6imltnNXJyQhu4nsiO, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2022-12-02,168508,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
Again - Edit,https://open.spotify.com/track/6Jy35IQl4MUrYX90AkBZuD,Again (Edit),https://open.spotify.com/album/3vGWOnoKWrxkueS2VXtj4F,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2023-12-26,213750,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
AHa - Edit,https://open.spotify.com/track/51AgcpeOyqlPOw70lEPWqB,Salsatech (Pt. 1),https://open.spotify.com/album/5hY6I9Ltnzch9XYwhyKvlG,Alexander Technique,https://open.spotify.com/artist/5nCphaO35HX9Hxq7LSfkIw,2023-09-22,172444,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
Alfa,https://open.spotify.com/track/0Z3a7SIDVOUvZFgr73qq0V,Alfa,https://open.spotify.com/album/4uO8oJ4NuITPSvTnP33EfY,Crackazat,https://open.spotify.com/artist/2PagBkTVHoKFjuxtCJp3As,2023-12-26,285772,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
All For You,https://open.spotify.com/track/0HMCP4nAPkUan3NQr6hSuT,All For You,https://open.spotify.com/album/1IvCA1tB8GNQ5KzAJ9pm60,"Dombresky, JADED","https://open.spotify.com/artist/2GVtgxcx7jg5xVCZsIHSGN, https://open.spotify.com/artist/6tCJN1fQNdFCEaOa8Da9Wf",2024-05-13,213095,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
All I Want Is The Bass - Extended Mix,https://open.spotify.com/track/0qI6CJ14SVYoZqiKkaQLlu,All I Want Is The Bass,https://open.spotify.com/album/43M5UNd9B474RMzk9EJdR8,Mousse T.,https://open.spotify.com/artist/5N6EzjkOoyABhNZJggeXi6,2024-11-22,400480,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
All My Friends Are Hot,https://open.spotify.com/track/2bRM3rvHhI9cb2TCnnZIAR,All My Friends Are Hot,https://open.spotify.com/album/73VTNr5Sfek6XuuudiVaM0,Jackie Hollander,https://open.spotify.com/artist/5ykY9Uweo3gl5VFpb6z6pQ,2024-10-04,179076,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
Ameno Amapiano Remix (You Wanna Bamba) - Todd Terry Remix,https://open.spotify.com/track/0Yx4DyxRnhoXdEQcSbn0CD,Ameno Amapiano (You Wanna Bamba) [Todd Terry Remix],https://open.spotify.com/album/1p8WJo98RIGtAVRIFrXFsh,"Goya Menor, Nektunez, Todd Terry","https://open.spotify.com/artist/4TWOviIGJMWH79dyovGkaX, https://open.spotify.com/artist/4n7aqhk0RIdeWKkBxvhN72, https://open.spotify.com/artist/3dE92yGWcrboP1kC5SWyqu",2022-12-02,132800,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
aNYway - Low Steppa Remix,https://open.spotify.com/track/3qKbs9vzwwsf0AoFLtISzd,aNYway (Low Steppa Remix),https://open.spotify.com/album/0w9AB0Qzr6QqyiC10o5g4I,"Duck Sauce, A-Trak, Armand Van Helden","https://open.spotify.com/artist/0q8J3Yj810t5cpAYEJ7gxt, https://open.spotify.com/artist/3TaUSUXn41GixL7zbvrIDt, https://open.spotify.com/artist/3cQA9WH8liZfeja1DxcDYE",2022-12-02,176772,2022-12-14,"Listen to <a href=""spotify:artist:3dE92yGWcrboP1kC5SWyqu"">Todd Terry</a>'s favorite tracks. Updated regularly. More track IDs <a href=""spotify:genre:track_id"">here</a>.",Todd Terry's track IDs
