track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1901,https://open.spotify.com/track/1Ug5wxoHthwxctyWTUMGta,Wolfgang Amadeus Phoenix,https://open.spotify.com/album/0xG5b9nkWxKc5VTpo6Fq5I,Phoenix,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,2024-04-22,193106,2021-12-21,Indie jams that sound like lounging under the sun with friends. ,Park Hangs
1st Time,https://open.spotify.com/track/4udjo5nLK61pKajakfrndc,1st Time,https://open.spotify.com/album/1ecGfFfdYXsJnRRLuENEtG,Bakar,https://open.spotify.com/artist/3K2Srho6NCF3o9MswGR76H,2021-10-26,181746,2021-12-21,Indie jams that sound like lounging under the sun with friends. ,Park Hangs
20191009 I Like Her,https://open.spotify.com/track/3oUn55qKRZ1JFzfQNbJjS1,One Wayne G,https://open.spotify.com/album/70hX7IYqmUGV97OXs2v848,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2023-09-16,136888,2021-12-21,Indie jams that sound like lounging under the sun with friends. ,Park Hangs
25MPH,https://open.spotify.com/track/6BeEg9qR8jDuEpH3YtMJHd,1000 Summers,https://open.spotify.com/album/2OyMqlLzU0ZVguQeCnN2Nw,Public Library Commute,https://open.spotify.com/artist/2FEdyVgGMSclOsYJ4wAQUY,2021-10-26,183666,2021-12-21,Indie jams that sound like lounging under the sun with friends. ,Park Hangs
3005,https://open.spotify.com/track/2ZltjIqztEpZtafc8w0I9t,Because the Internet,https://open.spotify.com/album/4GNIhgEGXzWGAefgN5qjdU,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2021-10-26,234215,2021-12-21,Indie jams that sound like lounging under the sun with friends. ,Park Hangs
50 Ways to Leave Your Lover,https://open.spotify.com/track/6Qb7gtV6Q4MnUjSbkFcopl,Still Crazy After All These Years,https://open.spotify.com/album/4A366gjTrYQwmRtkTezF2W,Paul Simon,https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI,2022-03-29,217346,2021-12-21,Indie jams that sound like lounging under the sun with friends. ,Park Hangs
8TEEN,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5,American Teen,https://open.spotify.com/album/6kf46HbnYCZzP6rjvQHYzg,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2022-03-17,228600,2021-12-21,Indie jams that sound like lounging under the sun with friends. ,Park Hangs
911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ,Flower Boy,https://open.spotify.com/album/2nkto6YNI4rUYTLqEwWJ3o,"Tyler, The Creator, Frank Ocean, Steve Lacy","https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF, https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM, https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp",2022-03-29,255653,2021-12-21,Indie jams that sound like lounging under the sun with friends. ,Park Hangs
A Moment Apart,https://open.spotify.com/track/59wlTaYOL5tDUgXnbBQ3my,A Moment Apart,https://open.spotify.com/album/3VzsvmhnUb9OZ59bq2aoNZ,ODESZA,https://open.spotify.com/artist/21mKp7DqtSNHhCAU2ugvUw,2023-09-16,234244,2021-12-21,Indie jams that sound like lounging under the sun with friends. ,Park Hangs
ADULT,https://open.spotify.com/track/6f8LxEFb7FSNZFRhOo1ZUK,Adult,https://open.spotify.com/album/6hzC0LqnKVnBCJfkCv1j31,LOVE TRULS,https://open.spotify.com/artist/2kx2L7c7ygzdN9H16dKzcw,2021-10-26,220594,2021-12-21,Indie jams that sound like lounging under the sun with friends. ,Park Hangs
