track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
$DOLLAR$,https://open.spotify.com/track/3a18ZXF0XhEUSYpxlQdmxP,LOS MARCIANOS Vol.1: Dei V Version,https://open.spotify.com/album/6G0d1PrCPMXe80Hjyq4D2a,"Chris Jedi, Gaby Music, Dei V","https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm, https://open.spotify.com/artist/1r3tpVQ08jFAA2P4xzV5o4, https://open.spotify.com/artist/2YRyPiW98bpkARAS4B3OQP",2024-03-28,143426,2022-01-13,🔥 A new mixtape drop every Thursday 🔥 Yan Block is bringing the heat this week!,Fuego
(des)enfocá,https://open.spotify.com/track/5RsnZLKt5Y553unWkOAW4F,CAPICÚ,https://open.spotify.com/album/14nxqQmgXadFt4KHCLxf4s,"RaiNao, Wiso Rivera","https://open.spotify.com/artist/42LEQxfXLEuzdqorKBbUVN, https://open.spotify.com/artist/4IHDMpVNlWsPxPtA7BR5Fi",2024-05-30,183035,2022-01-13,🔥 A new mixtape drop every Thursday 🔥 Yan Block is bringing the heat this week!,Fuego
+ SINCERO,https://open.spotify.com/track/2wRoKIerlhzPSbeIVvSB2J,+ SINCERO,https://open.spotify.com/album/6zWsMwn5J8zyA5P72LaUpZ,"COSMIC KID, Knak","https://open.spotify.com/artist/4JuwA35M2yrQkpOSokiH9h, https://open.spotify.com/artist/3IYKcXI1sFqT1ZtfyoW55C",2023-09-07,137100,2022-01-13,🔥 A new mixtape drop every Thursday 🔥 Yan Block is bringing the heat this week!,Fuego
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-21,298130,2022-01-13,🔥 A new mixtape drop every Thursday 🔥 Yan Block is bringing the heat this week!,Fuego
+HP,https://open.spotify.com/track/0nFu1WN1whrcVqY3ZrxZtm,+HP,https://open.spotify.com/album/4XGV3CmZwOSCd6IdoFlegu,"Alexio, Luar La L","https://open.spotify.com/artist/4Tw0VaV1ENei24iQnktjXj, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2023-03-23,213803,2022-01-13,🔥 A new mixtape drop every Thursday 🔥 Yan Block is bringing the heat this week!,Fuego
0 Millas,https://open.spotify.com/track/7Flou2vrw6Aub4snhRRIVW,0 Millas,https://open.spotify.com/album/3bMctF74OPNARlPLx3ETVJ,"Caleb Calloway, Alejo, Moffa, ROBI","https://open.spotify.com/artist/11usEAQkFE6UJwsyAKkchi, https://open.spotify.com/artist/50sIhX3HytFEwQXZJLUZQE, https://open.spotify.com/artist/2lcWprkQW6ehqKep82rWnC, https://open.spotify.com/artist/6ISKc7ev3V4EGnEagkXexc",2024-03-14,213576,2022-01-13,🔥 A new mixtape drop every Thursday 🔥 Yan Block is bringing the heat this week!,Fuego
000000,https://open.spotify.com/track/5QeUZ1Z4xSCegBXutW3IIt,EXOTIGAZ,https://open.spotify.com/album/0atHmrOzrm6itiQJbGyN7Q,A.CHAL,https://open.spotify.com/artist/0pkwrPVI8UyXtPkavyJoZ4,2023-12-14,165214,2022-01-13,🔥 A new mixtape drop every Thursday 🔥 Yan Block is bringing the heat this week!,Fuego
03 Angels & Demons,https://open.spotify.com/track/6A5ARoBigcTpfuXtE84b3F,Rock Rose,https://open.spotify.com/album/4StGlOX6vg9O7RgofjUG57,"Sahir, Anubiis","https://open.spotify.com/artist/0dqT9B1Xej71qvAo8uE4Uh, https://open.spotify.com/artist/5X8Uu9qHN3KXLH2Fws87LB",2024-01-11,189332,2022-01-13,🔥 A new mixtape drop every Thursday 🔥 Yan Block is bringing the heat this week!,Fuego
1% - Remix,https://open.spotify.com/track/1F4Vm45mboD6k5VAx83pJu,1% (Remix),https://open.spotify.com/album/7vnBMKz5X3ZopYiwP1EgcW,"Papi Sousa, Alvaro Diaz, Lyanno, paopao","https://open.spotify.com/artist/0zcP8lCmLxqRRIZJPSq8i7, https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr, https://open.spotify.com/artist/1Ts9of7VPZElwPQnqnDSfW, https://open.spotify.com/artist/5AS4y4rlmbUYDCdg35qmI9",2023-04-20,290053,2022-01-13,🔥 A new mixtape drop every Thursday 🔥 Yan Block is bringing the heat this week!,Fuego
100 Gramos,https://open.spotify.com/track/5Z1Abny9zUANVl2O2NOvzt,Le Clique: Vida Rockstar (X),https://open.spotify.com/album/67JIMv9vCB2ukBdEbtUmUG,JHAYCO,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,2024-09-12,219813,2022-01-13,🔥 A new mixtape drop every Thursday 🔥 Yan Block is bringing the heat this week!,Fuego
