track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",https://open.spotify.com/track/3fuXKiEzDCs1IBnLHQ5CL0,The Wall [2011 - Remaster] (2011 Remastered Version),https://open.spotify.com/album/33p78EyTp6esCBodi24Pzx,Pink Floyd,https://open.spotify.com/artist/0k17h0D3J5VfsdmQ1iZtE9,2013-06-27,238746,2021-12-21,,1980
Babe,https://open.spotify.com/track/3m9viZzUHLDXp6XizY2NZq,Gold,https://open.spotify.com/album/2SIFXSFOHJgqC6q3whbSZU,Styx,https://open.spotify.com/artist/4salDzkGmfycRqNUbyBphh,2013-06-27,266173,2021-12-21,,1980
Better Love Next Time,https://open.spotify.com/track/2RwLs2dPoY8Tt1FumMvimx,Dr. Hook - The Best Of,https://open.spotify.com/album/7duyaPactGiBSLDpyx2moF,Dr. Hook,https://open.spotify.com/artist/2Mhi3jfuRSdbVZPdjqsnnN,2013-06-27,180266,2021-12-21,,1980
Biggest Part of Me,https://open.spotify.com/track/0CWD6Vq8az9trL6L5IyrIj,Rhino Hi Five: Ambrosia,https://open.spotify.com/album/0V2p6ejgsg1USgVpExOkfE,"Ambrosia, Soul Hooligan","https://open.spotify.com/artist/0J2Ej2rMQyqaUX3G6MUISw, https://open.spotify.com/artist/6RnKffhIqgv8JC9Q1gNfRV",2013-06-27,324040,2021-12-21,,1980
Brass in Pocket,https://open.spotify.com/track/3C8btmBZo8scrLRUUPTOCF,The Singles,https://open.spotify.com/album/7vv7JlQIcLfao2c5rZpk59,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2013-06-27,185666,2021-12-21,,1980
Call Me,https://open.spotify.com/track/0vLwL4xuJ3s7SeaCdvMqkY,Best Of Blondie,https://open.spotify.com/album/7mEjsBlRmfP63cH1gdPT6A,Blondie,https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB,2013-06-27,212893,2021-12-21,,1980
Cars,https://open.spotify.com/track/3CKLPDN1AIOYa7QPpy6oDH,Premier Hits,https://open.spotify.com/album/26Q132EhFDzrSjpYhmMQph,Gary Numan,https://open.spotify.com/artist/5KQMtyPE8DCQNUzoNqlEsE,2013-06-27,235466,2021-12-21,,1980
Coming Up - 2011 Remaster,https://open.spotify.com/track/1p2qCWx9dM74mPIv8Vnm2f,McCartney II (Special Edition),https://open.spotify.com/album/1mODksGrJUHVAIIbPXB43v,Paul McCartney,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,2013-06-27,231880,2021-12-21,,1980
Coward Of The County,https://open.spotify.com/track/6w4qRwQf8J9tuprfWVtc4H,Daytime Friends: The Very Best Of Kenny Rogers,https://open.spotify.com/album/5Cum33m0MK39JjWvbGO8bQ,Kenny Rogers,https://open.spotify.com/artist/4tw2Lmn9tTPUv7Gy7mVPI4,2013-06-27,258306,2021-12-21,,1980
Crazy Little Thing Called Love - Remastered 2011,https://open.spotify.com/track/6LRIeceMebqu7TmyyXCRTA,Queen 40 Limited Edition Collector's Box Set Vol. 2,https://open.spotify.com/album/1PpNIByYpOjEhXhX6JT4AL,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2013-06-27,163373,2021-12-21,,1980
Cruisin',https://open.spotify.com/track/3ExqReC2xLcMJvS4OVHKh5,The Ultimate Collection: Smokey Robinson,https://open.spotify.com/album/6IinQGB5zwguzwx5lRlKK5,Smokey Robinson,https://open.spotify.com/artist/0h9smro0z3HqUbD94jotU8,2013-06-27,356400,2021-12-21,,1980
Cupid / I've Loved You for a Long Time,https://open.spotify.com/track/6zKFVGEDGLtf63Yxpz8kzJ,The Very Best of the Spinners,https://open.spotify.com/album/05jU4HqC6CTnRuP1e4yYnS,The Spinners,https://open.spotify.com/artist/5fbhwqYYh4YwUoEs582mq5,2013-06-27,236693,2021-12-21,,1980
Do That To Me One More Time,https://open.spotify.com/track/2gFnSurc2aUja58m4Jq41f,The Ultimate Collection: Captain & Tennille,https://open.spotify.com/album/7p1ppQ3fqvosArcx4C6jpp,Captain & Tennille,https://open.spotify.com/artist/7BEfMxbaqx6dOpbtlEqScm,2013-06-27,254773,2021-12-21,,1980
Don't Fall In Love With A Dreamer,https://open.spotify.com/track/2Ntu9k6Lb8MYZCCHQLqBZB,Love Songs,https://open.spotify.com/album/5lfEHckqBoZ1ImG5QfroiH,"Kenny Rogers, Kim Carnes","https://open.spotify.com/artist/4tw2Lmn9tTPUv7Gy7mVPI4, https://open.spotify.com/artist/5PN2aHIvLEM98XIorsPMhE",2013-06-27,220093,2021-12-21,,1980
Escape (The Pina Colada Song),https://open.spotify.com/track/5IMtdHjJ1OtkxbGe4zfUxQ,Partners In Crime,https://open.spotify.com/album/163iYwl7Kdm9ayTnD4VyfN,Rupert Holmes,https://open.spotify.com/artist/0TqIPD4IS1w4e30R38B3vj,2013-06-27,276493,2021-12-21,,1980
Funkytown - Single Version,https://open.spotify.com/track/7lJIjSxAT7OcJA4zLb4q57,Shrek 2,https://open.spotify.com/album/5WT93ILrcE8zEeRHsBUnGK,Lipps Inc.,https://open.spotify.com/artist/0lwRI7lvmlRY5DiA5Xa6wQ,2013-06-27,239826,2021-12-21,,1980
Heartache Tonight - 2013 Remaster,https://open.spotify.com/track/1vLlzUAREiFMWgskzefFPr,The Very Best of the Eagles (2013 Remaster),https://open.spotify.com/album/5J0VCIp4TTsZBKOqWdbBSa,Eagles,https://open.spotify.com/artist/0ECwFtbIWEVNwjlrfc6xoL,2013-06-27,265678,2021-12-21,,1980
Him,https://open.spotify.com/track/5rMthFHPxRDi4Uxg06iK6H,Partners In Crime,https://open.spotify.com/album/163iYwl7Kdm9ayTnD4VyfN,Rupert Holmes,https://open.spotify.com/artist/0TqIPD4IS1w4e30R38B3vj,2013-06-27,246293,2021-12-21,,1980
It's Still Rock and Roll to Me,https://open.spotify.com/track/7LbOQt7isddrw3Bs3Czl7E,The Essential Billy Joel,https://open.spotify.com/album/7r36rel1M4gyBavfcJP6Yz,Billy Joel,https://open.spotify.com/artist/6zFYqv1mOsgBRQbae3JJ9e,2013-06-27,177266,2021-12-21,,1980
Ladies Night - Single Version,https://open.spotify.com/track/7JsvyaIQfBSX4yVGs6cqVA,Number 1's,https://open.spotify.com/album/4lvbbYJ7pBo9TiNuCWH7At,Kool & The Gang,https://open.spotify.com/artist/3VNITwohbvU5Wuy5PC6dsI,2013-06-27,210906,2021-12-21,,1980
Let's Get Serious,https://open.spotify.com/track/30uxNJzutKNSsHhNuBaTSg,Motown: The Complete No. 1's,https://open.spotify.com/album/0iv3gV69jA1YY2H0UTy9yF,Jermaine Jackson,https://open.spotify.com/artist/1VDurPMbOKrNU8mcMP4X1P,2013-06-27,215573,2021-12-21,,1980
Little Jeannie,https://open.spotify.com/track/4MUPC5d9OyzHh19qilbBjQ,The Greatest Hits 1970-2002,https://open.spotify.com/album/6CPTYd8BQRbF6VzhnTWIfL,Elton John,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,2013-06-27,304893,2021-12-21,,1980
Longer,https://open.spotify.com/track/6OKrPnWUC8FccKiLVpxQWQ,Portrait: The Music Of Dan Fogelberg From 1972-1997,https://open.spotify.com/album/3xzrUc5WHC8dv9UmiUWxH1,Dan Fogelberg,https://open.spotify.com/artist/0cA5Tg15TwARIRZeiNT1RO,2013-06-27,195200,2021-12-21,,1980
Lost In Love,https://open.spotify.com/track/6MhK1gPrgtgRedEjSUz18I,Ultimate Air Supply,https://open.spotify.com/album/5PXeBHFjvr8EykHfFxJMje,Air Supply,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,2013-06-27,231133,2021-12-21,,1980
Magic - Xanadu Soundtrack Version,https://open.spotify.com/track/3zwFTUatVn4nDoQTq74AQx,Gold,https://open.spotify.com/album/24xwaPVl6xkUunl6lEWwje,Olivia Newton-John,https://open.spotify.com/artist/4BoRxUdrcgbbq1rxJvvhg9,2013-06-27,269520,2021-12-21,,1980
More Love,https://open.spotify.com/track/4SRAf6doXKEuMJxrHB8ILC,Gypsy Honeymoon: The Best Of Kim Carnes,https://open.spotify.com/album/5RDGpsmUSnVuJyh13Aryw7,Kim Carnes,https://open.spotify.com/artist/5PN2aHIvLEM98XIorsPMhE,2013-06-27,218160,2021-12-21,,1980
No More Tears (Enough Is Enough),https://open.spotify.com/track/144tO3SX1vncJSIYmP3TGB,Donna Summer: Gold,https://open.spotify.com/album/2BAwRRH1wXEK5rHvGlPFEO,"Donna Summer, Barbra Streisand","https://open.spotify.com/artist/2eogQKWWoohI3BSnoG7E2U, https://open.spotify.com/artist/7jmTilWYlKOuavFfmQAcu6",2013-06-27,288040,2021-12-21,,1980
Please Don't Go,https://open.spotify.com/track/4T9wUQl9lmA3qa79PT4MfJ,Greatest Hits,https://open.spotify.com/album/0OipY8bfA3aCBvSnbTLkw7,KC & The Sunshine Band,https://open.spotify.com/artist/3mQBpAOMWYqAZyxtyeo4Lo,2013-06-27,226693,2021-12-21,,1980
Popmuzik,https://open.spotify.com/track/6SeqtO22ZK9BIPYtb0YX5I,Pop Muzik,https://open.spotify.com/album/3VhpxJmpH6d9hiyzmIxYjw,M,https://open.spotify.com/artist/4ZYjW9vY2BTk1er3xomkwI,2013-06-27,293293,2021-12-21,,1980
Ride Like the Wind,https://open.spotify.com/track/62leJoS03BiNzdoQmb9ByN,Rhino Hi-Five: Christopher Cross,https://open.spotify.com/album/1zCZlZkquBeSNOeThSrKpE,Christopher Cross,https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH,2013-06-27,275506,2021-12-21,,1980
Rock With You,https://open.spotify.com/track/5yxIenY5kSLlgTr3XGYw9p,"HIStory - PAST, PRESENT AND FUTURE - BOOK I",https://open.spotify.com/album/3OBhnTLrvkoEEETjFA3Qfk,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2013-06-27,220040,2021-12-21,,1980
Sailing,https://open.spotify.com/track/5Ii750a5kcwanAaBfrOlZM,Rhino Hi-Five: Christopher Cross,https://open.spotify.com/album/1zCZlZkquBeSNOeThSrKpE,Christopher Cross,https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH,2013-06-27,256919,2021-12-21,,1980
Send One Your Love,https://open.spotify.com/track/46NsjxBe9NFVN8vVMuyG4E,Number 1's,https://open.spotify.com/album/5x7vXXWapy8cUmdSuwpUy1,Stevie Wonder,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,2013-06-27,243400,2021-12-21,,1980
Sexy Eyes,https://open.spotify.com/track/0QpZ69CTjRbJ3ZVsnTaGfa,Greatest Hits,https://open.spotify.com/album/0gC5d1rbDIOAx4OR5pG4MW,Dr. Hook,https://open.spotify.com/artist/2Mhi3jfuRSdbVZPdjqsnnN,2013-06-27,209133,2021-12-21,,1980
Shining Star,https://open.spotify.com/track/4VO88hvgij1NzgmGpV1MPV,The Best Of The Manhattans: Kiss And Say Goodbye,https://open.spotify.com/album/4shPsyHdXeoYwJeqt10Ttq,The Manhattans,https://open.spotify.com/artist/1DpIDwg8FGD50N9Tfunfsf,2013-06-27,279400,2021-12-21,,1980
Special Lady,https://open.spotify.com/track/570KJytRkVHTIocq1qomWF,"The Best Of Ray, Goodman & Brown",https://open.spotify.com/album/4KLZQzC46s6j1pvW6hKME6,"Ray, Goodman & Brown",https://open.spotify.com/artist/58U0OwuIViimy39WEbRbXh,2013-06-27,252800,2021-12-21,,1980
Steal Away,https://open.spotify.com/track/3MshXF4YQRoFw82plcsUge,Robbie Dupree,https://open.spotify.com/album/08zLU0fv6Dp4E16GUPeRTm,Robbie Dupree,https://open.spotify.com/artist/3jrgftS3TYbNxcPt5itKhz,2013-06-27,206733,2021-12-21,,1980
Still,https://open.spotify.com/track/3CCAa0auFYGQMIsaext34S,The Commodores: The Definitive Collection,https://open.spotify.com/album/4mDGyVthoID64WAcff0HxR,Commodores,https://open.spotify.com/artist/6twIAGnYuIT1pncMAsXnEm,2013-06-27,348093,2021-12-21,,1980
Stomp! - Single Version,https://open.spotify.com/track/3EG65y2LtxWjfydabHdItb,Strawberry Letter 23: The Very Best Of The Brothers Johnson,https://open.spotify.com/album/4DUmxqvkQn3UJgDLjlYsyX,The Brothers Johnson,https://open.spotify.com/artist/6h3rSZ8VLK7a5vXjEmhfuD,2013-06-27,247133,2021-12-21,,1980
Take Your Time (Do It Right),https://open.spotify.com/track/6JmI8SpUHoQ4yveHLjTrko,Best Of,https://open.spotify.com/album/240SJDnFY3u2hNDQe63WAf,The S.O.S Band,https://open.spotify.com/artist/6pXCjxMOBcWtvULYkFPVW6,2013-06-27,457880,2021-12-21,,1980
