track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Feels Like) Heaven,https://open.spotify.com/track/41Laec0pItedzpw2D8HWYp,Throw The Warped Wheel Out,https://open.spotify.com/album/04HMu1DvCSfkS5vqctgjUp,Fiction Factory,https://open.spotify.com/artist/6T6T5RCps6bHzTSDq8pyFj,2021-09-28,213960,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
(I Just) Died In Your Arms,https://open.spotify.com/track/0YPXkQthLWrhNGoKTbwCJ8,The Best Of Cutting Crew,https://open.spotify.com/album/6P6YSjfWz53suf41Bqt9BH,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2021-09-28,278626,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
A Forest,https://open.spotify.com/track/0T6kwiueP62ten2KLLmQS4,Seventeen Seconds (Deluxe Edition),https://open.spotify.com/album/7hhojBmp7o620ZSq1eP9a8,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2021-09-28,354290,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
A Forest - 2006 Remaster,https://open.spotify.com/track/3O4TPMOgChXOerSdB5WENH,Seventeen Seconds (Deluxe Edition),https://open.spotify.com/album/1T7A6Dt7KktX7pOw4I4Jzj,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2021-09-28,354933,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Adonde,https://open.spotify.com/track/73FRmu7UZtKt8C7RSZ2gNT,Situations - The Very Best Of,https://open.spotify.com/album/4roca6jwMPzmTvlsbq3YK5,Cetu Javu,https://open.spotify.com/artist/0Ii29zDQKo0MN9ULmVgJoI,2021-09-28,238600,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Alive And Kicking,https://open.spotify.com/track/471SXWs7Ko4d2rkKOk7oPF,Once Upon A Time (Super Deluxe),https://open.spotify.com/album/4YimfceN1R0nOS9CefIFhm,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2021-09-28,326000,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Alive And Kicking - Remastered 2002,https://open.spotify.com/track/2gqpf4zPnByCcqxqGseqes,Once Upon A Time,https://open.spotify.com/album/5Q74XTJr0l3sVQXprBeoT1,Simple Minds,https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj,2021-09-28,326120,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
All Night Long,https://open.spotify.com/track/2Yc8IZFWqbXwNNd8BvlodL,Love Hysteria,https://open.spotify.com/album/2sgTn4jGWj7BzQYMqkSCRe,Peter Murphy,https://open.spotify.com/artist/7zeHJIIfNStVfxlbT72UwY,2021-09-28,344773,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Always Something There to Remind Me - 2018 Remaster,https://open.spotify.com/track/3yWAyRHfclztY1TzF2gAUD,Naked Eyes,https://open.spotify.com/album/7yxf90I32wPEXr7hLp3CKR,Naked Eyes,https://open.spotify.com/artist/3C6chBmZ9wzisBhoh8G2nK,2021-09-28,219373,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Arabian Knights,https://open.spotify.com/track/2o1Deu2r99ZkkQwQ27LnZd,Juju,https://open.spotify.com/album/5OEum65e1HMGX51Ifu51Wb,Siouxsie and the Banshees,https://open.spotify.com/artist/1n65zfwYIj5kKEtNgxUlWb,2021-09-28,185946,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Away,https://open.spotify.com/track/2GRL794l2R1SFJc3Z0pIlr,Friends,https://open.spotify.com/album/1IZ1slyJWQT1BPfrX1u5Bb,The Bolshoi,https://open.spotify.com/artist/30m0NFP0tHVmxcsUCvEN3K,2021-09-28,295360,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Back on the Chain Gang,https://open.spotify.com/track/4eDudjc2i0obi3f2b00qVj,The Singles,https://open.spotify.com/album/1Qo4xIO7aWMVcbelqpTdGY,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-09-28,232360,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Back on the Chain Gang - 2007 Remaster,https://open.spotify.com/track/4cMHCRLPNoEbpnl2rz6GS9,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2021-09-28,231120,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Ball Of Confusion (Single Edit),https://open.spotify.com/track/4RPWNX6qXSyiv9Ei4wBbqr,Sorted! The Best Of,https://open.spotify.com/album/2y73pbhjN1rDgJePjIhoOU,Love and Rockets,https://open.spotify.com/artist/09mvgMBvJkxarNIDGdwPWg,2021-09-28,212400,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Ballad Of Peter Pumpkinhead - 2001 Remaster,https://open.spotify.com/track/50GQrTJ85qG7wSPoGjvuCM,Nonsuch,https://open.spotify.com/album/6WK4H6AhFAt4RhuTzLFJws,XTC,https://open.spotify.com/artist/2qT62DYO8Ajb276vUJmvhz,2021-09-28,302000,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Beds Are Burning - Remastered,https://open.spotify.com/track/1CtAzw53AIXKjAemxy4b1j,Diesel And Dust,https://open.spotify.com/album/243XzHQegX82bPnUVQ0SPV,Midnight Oil,https://open.spotify.com/artist/72KyoXzp0NOQij6OcmZUxk,2021-09-28,255680,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Behind the Wheel - 2006 Remaster,https://open.spotify.com/track/2TPHQViCGVL2svjhqVDHOr,Music for the Masses (2006 Remaster),https://open.spotify.com/album/4tPRXghD4ago6NYyyfrtES,Depeche Mode,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,2021-09-28,319040,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Big in Japan - 2019 Remaster,https://open.spotify.com/track/7wnagOAqma4Sg6JOGjWr5R,Forever Young (Super Deluxe Edition; 2019 Remaster),https://open.spotify.com/album/1BAmE3bdBnxej0umzyHQ5x,Alphaville,https://open.spotify.com/artist/0xliTEbFfy5HQHvsTknTkX,2021-09-28,284625,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Big in Japan - Best Of,https://open.spotify.com/track/3F8aTQzmKovktFcR7MCGFW,First Harvest 1984-1992,https://open.spotify.com/album/0d60Pri6GuV9E8jeJrSB33,Alphaville,https://open.spotify.com/artist/0xliTEbFfy5HQHvsTknTkX,2021-09-28,235200,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Big In Japan - Original,https://open.spotify.com/track/1KtMazpCseJ2TjKPas4d7h,Forever Young,https://open.spotify.com/album/2doOYBckmPG4zdRzvBOofA,Alphaville,https://open.spotify.com/artist/0xliTEbFfy5HQHvsTknTkX,2021-09-28,286160,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Bizarre Love Triangle,https://open.spotify.com/track/6wVViUl2xSRoDK2T7dMZbR,Brotherhood (Collector's Edition),https://open.spotify.com/album/0PSWY4XyjTWppfBb0tBtqu,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2021-09-28,263213,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Blue Monday,https://open.spotify.com/track/6hHc7Pks7wtBIW8Z6A0iFq,Substance,https://open.spotify.com/album/6iHuSGy6pq4tNGFV3ZVPtl,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2021-09-28,449160,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Blue Monday,https://open.spotify.com/track/4DNmFW3PK5jbgW6n02bVQF,Moog,https://open.spotify.com/album/53myJcUyVOiLXmbN2i2iaq,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2021-09-28,449306,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
Blue Monday - 2011 Total Version,https://open.spotify.com/track/5rvY5aFTSvQAo2VNUR1Fxy,TOTAL,https://open.spotify.com/album/3rPC5Y8e9S6dGGkWvRYPRD,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2021-09-28,449906,2022-04-22,"Revive aquellos tiempos de new wave, post-punk y sentimientos decadentes. The Cure en portada.",Oscuros 80
