track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ding! Dong! クリスマスの魔法,https://open.spotify.com/track/6CtrPCGnuwprvyW9HiDjbM,ジャイアンのスーパーリサイタル,https://open.spotify.com/album/2dte56ghkrCaC2nlxiwknn,"ドラえもん (CV: 水田わさび), のび太 (CV: 大原めぐみ), しずか (CV: かかずゆみ), ジャイアン (CV: 木村 昴), スネ夫 (CV: 関 智一), ひばり児童合唱団","https://open.spotify.com/artist/1NoVb6Hn21jhjM2On3suAZ, https://open.spotify.com/artist/38cvXQ9nkjrkLIUOLXUOZ1, https://open.spotify.com/artist/1LVN9wqK7eUHG4hUrQjBNl, https://open.spotify.com/artist/4dqkQ7WY5gXehLHawc7ht6, https://open.spotify.com/artist/0VudgCcGF7Ky9213fM1JZa, https://open.spotify.com/artist/2uTsoHGIkGX1Yz0VKOSD4l",2022-08-23,255893,2022-08-24,Enjoy music of Gian from Doraemon　テレビアニメ「ドラえもん」からジャイアンが歌う歌を中心にセレクトした公式プレイリスト！©︎藤子プロ・小学館・テレビ朝日・シンエイ・ADK,ドラえもん／ジャイアンのうた- Gian’s Recital -
Moonlight Blue,https://open.spotify.com/track/3t3dzVHBUYEoXIqN7911sK,ジャイアンのスーパーリサイタル,https://open.spotify.com/album/2dte56ghkrCaC2nlxiwknn,"ドラえもん (CV: 水田わさび), のび太 (CV: 大原めぐみ), ジャイアン (CV: 木村 昴), スネ夫 (CV: 関 智一)","https://open.spotify.com/artist/1NoVb6Hn21jhjM2On3suAZ, https://open.spotify.com/artist/38cvXQ9nkjrkLIUOLXUOZ1, https://open.spotify.com/artist/4dqkQ7WY5gXehLHawc7ht6, https://open.spotify.com/artist/0VudgCcGF7Ky9213fM1JZa",2022-08-23,180013,2022-08-24,Enjoy music of Gian from Doraemon　テレビアニメ「ドラえもん」からジャイアンが歌う歌を中心にセレクトした公式プレイリスト！©︎藤子プロ・小学館・テレビ朝日・シンエイ・ADK,ドラえもん／ジャイアンのうた- Gian’s Recital -
ありがとう、オーレ!,https://open.spotify.com/track/5fuvIZBOovr1mcByrEuIEs,ジャイアンのスーパーリサイタル,https://open.spotify.com/album/2dte56ghkrCaC2nlxiwknn,ジャイアン (CV: 木村 昴),https://open.spotify.com/artist/4dqkQ7WY5gXehLHawc7ht6,2022-08-23,97226,2022-08-24,Enjoy music of Gian from Doraemon　テレビアニメ「ドラえもん」からジャイアンが歌う歌を中心にセレクトした公式プレイリスト！©︎藤子プロ・小学館・テレビ朝日・シンエイ・ADK,ドラえもん／ジャイアンのうた- Gian’s Recital -
おおきなくりのきのしたで,https://open.spotify.com/track/6jJPNMC8wV2swLmRp9B6e9,ジャイアンのスーパーリサイタル,https://open.spotify.com/album/2dte56ghkrCaC2nlxiwknn,"ドラえもん (CV: 水田わさび), のび太 (CV: 大原めぐみ), しずか (CV: かかずゆみ), ジャイアン (CV: 木村 昴), スネ夫 (CV: 関 智一), ミヨ (CV: 神田朱未), 園児たち (CV: 鉄炮塚葉子), 園児たち (CV: 金田朋子)","https://open.spotify.com/artist/1NoVb6Hn21jhjM2On3suAZ, https://open.spotify.com/artist/38cvXQ9nkjrkLIUOLXUOZ1, https://open.spotify.com/artist/1LVN9wqK7eUHG4hUrQjBNl, https://open.spotify.com/artist/4dqkQ7WY5gXehLHawc7ht6, https://open.spotify.com/artist/0VudgCcGF7Ky9213fM1JZa, https://open.spotify.com/artist/56yqHO1Qd717VlstSkx4WE, https://open.spotify.com/artist/27zO5Yb9cnHiXOgUvFMbRe, https://open.spotify.com/artist/05KoK0Nhn9FyNYbuflLKkQ",2022-08-23,76146,2022-08-24,Enjoy music of Gian from Doraemon　テレビアニメ「ドラえもん」からジャイアンが歌う歌を中心にセレクトした公式プレイリスト！©︎藤子プロ・小学館・テレビ朝日・シンエイ・ADK,ドラえもん／ジャイアンのうた- Gian’s Recital -
おれはジャイアンさまだ! - 2022,https://open.spotify.com/track/2CJovjXxZEAD2QkRh0vD48,ジャイアンのスーパーリサイタル,https://open.spotify.com/album/2dte56ghkrCaC2nlxiwknn,ジャイアン (CV: 木村 昴),https://open.spotify.com/artist/4dqkQ7WY5gXehLHawc7ht6,2022-08-23,127600,2022-08-24,Enjoy music of Gian from Doraemon　テレビアニメ「ドラえもん」からジャイアンが歌う歌を中心にセレクトした公式プレイリスト！©︎藤子プロ・小学館・テレビ朝日・シンエイ・ADK,ドラえもん／ジャイアンのうた- Gian’s Recital -
おれはジャイアンさまだ! - 2022,https://open.spotify.com/track/4twohb62NBcXxAEAPF4lF6,ジャイアントドリーム/おれはジャイアンさまだ!2022,https://open.spotify.com/album/7dnlGbyQpyFRRwcI7hUV3p,ジャイアン (CV: 木村 昴),https://open.spotify.com/artist/4dqkQ7WY5gXehLHawc7ht6,2022-08-23,128785,2022-08-24,Enjoy music of Gian from Doraemon　テレビアニメ「ドラえもん」からジャイアンが歌う歌を中心にセレクトした公式プレイリスト！©︎藤子プロ・小学館・テレビ朝日・シンエイ・ADK,ドラえもん／ジャイアンのうた- Gian’s Recital -
げんこつやまのたぬきさん,https://open.spotify.com/track/1QdgK9M2p8ER5IPh4PB60B,ドラえもん ドラガオじゃんけん,https://open.spotify.com/album/0Cl26VsRVZ5m7gGW8twCZP,"大原めぐみ (のび太), かかずゆみ (しずか), 木村昴 (ジャイアン), 関智一 (スネ夫), 神田朱未 (ミヨ), 鉄炮塚葉子, 金田朋子","https://open.spotify.com/artist/1FGBNGaxmqmviCkwDMEDF1, https://open.spotify.com/artist/0AZwZ7PbwaeMwDZTdW3NdY, https://open.spotify.com/artist/500QzTrIlie8dhk9iBVZM1, https://open.spotify.com/artist/17OBdnUmO6DtsP1Fex5mnm, https://open.spotify.com/artist/1Ml8D7F4wYb4T8MoHMTfC4, https://open.spotify.com/artist/6lkZjH2O8gK3g9vzzCtpCV, https://open.spotify.com/artist/33YCUzpdhSTbgiWE06pI6y",2022-08-23,50506,2022-08-24,Enjoy music of Gian from Doraemon　テレビアニメ「ドラえもん」からジャイアンが歌う歌を中心にセレクトした公式プレイリスト！©︎藤子プロ・小学館・テレビ朝日・シンエイ・ADK,ドラえもん／ジャイアンのうた- Gian’s Recital -
そこのけ! ジャイアンさまだ,https://open.spotify.com/track/6XQsO0TNqUdbHFCtWLkLRH,ジャイアンのスーパーリサイタル,https://open.spotify.com/album/2dte56ghkrCaC2nlxiwknn,ジャイアン (CV: 木村 昴),https://open.spotify.com/artist/4dqkQ7WY5gXehLHawc7ht6,2022-08-23,193400,2022-08-24,Enjoy music of Gian from Doraemon　テレビアニメ「ドラえもん」からジャイアンが歌う歌を中心にセレクトした公式プレイリスト！©︎藤子プロ・小学館・テレビ朝日・シンエイ・ADK,ドラえもん／ジャイアンのうた- Gian’s Recital -
とんとんとんとん ひげじいさん,https://open.spotify.com/track/1yCHaP6VgawuIORlZSRf5L,ジャイアンのスーパーリサイタル,https://open.spotify.com/album/2dte56ghkrCaC2nlxiwknn,"ジャイアン (CV: 木村 昴), スネ夫 (CV: 関 智一), ミヨ (CV: 神田朱未), 園児たち (CV: 鉄炮塚葉子), 園児たち (CV: 金田朋子)","https://open.spotify.com/artist/4dqkQ7WY5gXehLHawc7ht6, https://open.spotify.com/artist/0VudgCcGF7Ky9213fM1JZa, https://open.spotify.com/artist/56yqHO1Qd717VlstSkx4WE, https://open.spotify.com/artist/27zO5Yb9cnHiXOgUvFMbRe, https://open.spotify.com/artist/05KoK0Nhn9FyNYbuflLKkQ",2022-08-23,100120,2022-08-24,Enjoy music of Gian from Doraemon　テレビアニメ「ドラえもん」からジャイアンが歌う歌を中心にセレクトした公式プレイリスト！©︎藤子プロ・小学館・テレビ朝日・シンエイ・ADK,ドラえもん／ジャイアンのうた- Gian’s Recital -
びっくりラッキーマンボ!,https://open.spotify.com/track/2QTa3vTzvQzAFbVhpo9zE0,ジャイアンのスーパーリサイタル,https://open.spotify.com/album/2dte56ghkrCaC2nlxiwknn,"ドラえもん (CV: 水田わさび), のび太 (CV: 大原めぐみ), しずか (CV: かかずゆみ), ジャイアン (CV: 木村 昴), スネ夫 (CV: 関 智一)","https://open.spotify.com/artist/1NoVb6Hn21jhjM2On3suAZ, https://open.spotify.com/artist/38cvXQ9nkjrkLIUOLXUOZ1, https://open.spotify.com/artist/1LVN9wqK7eUHG4hUrQjBNl, https://open.spotify.com/artist/4dqkQ7WY5gXehLHawc7ht6, https://open.spotify.com/artist/0VudgCcGF7Ky9213fM1JZa",2022-08-23,72440,2022-08-24,Enjoy music of Gian from Doraemon　テレビアニメ「ドラえもん」からジャイアンが歌う歌を中心にセレクトした公式プレイリスト！©︎藤子プロ・小学館・テレビ朝日・シンエイ・ADK,ドラえもん／ジャイアンのうた- Gian’s Recital -
