track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Love Is Like A) Heat Wave,https://open.spotify.com/track/3VgrSJEKBRT3xmwzpaxxEF,Heat Wave,https://open.spotify.com/album/2GxwwKxtwDZkc9qX15YqKK,Martha Reeves & The Vandellas,https://open.spotify.com/artist/1Pe5hlKMCTULjosqZ6KanP,2022-07-29,163053,2022-05-01,Classic tunes served over easy for the perfect brunch soundtrack.,Sunday Brunch
(Sittin' On) the Dock of the Bay,https://open.spotify.com/track/3zBhihYUHBmGd2bcQIobrF,The Dock of the Bay (Mono),https://open.spotify.com/album/03HMOcANauhLD0WNrMkmLU,Otis Redding,https://open.spotify.com/artist/60df5JBRRPcnSpsIMxxwQm,2022-03-07,163755,2022-05-01,Classic tunes served over easy for the perfect brunch soundtrack.,Sunday Brunch
(What A) Wonderful World,https://open.spotify.com/track/2g2GkH3vZHk4lWzBjgQ6nY,The Man Who Invented Soul,https://open.spotify.com/album/3Seie4YIVLWtPw2hQrouNY,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-03-07,125440,2022-05-01,Classic tunes served over easy for the perfect brunch soundtrack.,Sunday Brunch
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/5qyq1H5OPMlfuvZQ1wQNo7,Higher And Higher,https://open.spotify.com/album/4OgYmImCWz3VK7At9GTWHN,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2022-03-07,179120,2022-05-01,Classic tunes served over easy for the perfect brunch soundtrack.,Sunday Brunch
A Change Is Gonna Come,https://open.spotify.com/track/0KOE1hat4SIer491XKk4Pa,Ain't That Good News,https://open.spotify.com/album/2NFd4ApYFitFtJhGTSfDdP,Sam Cooke,https://open.spotify.com/artist/6hnWRPzGGKiapVX1UCdEAC,2022-03-07,191160,2022-05-01,Classic tunes served over easy for the perfect brunch soundtrack.,Sunday Brunch
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2022-03-07,252239,2022-05-01,Classic tunes served over easy for the perfect brunch soundtrack.,Sunday Brunch
Ahead By A Century,https://open.spotify.com/track/20QnPVTFe3GbDhO1gAcj6d,Trouble At The Henhouse (International Version),https://open.spotify.com/album/1QVUMGcxGBUrel61pubBIe,The Tragically Hip,https://open.spotify.com/artist/0YMeriqrS3zgsX24nfY0F0,2022-03-07,223133,2022-05-01,Classic tunes served over easy for the perfect brunch soundtrack.,Sunday Brunch
Ahead By A Century,https://open.spotify.com/track/2SVEOxPGB8Z8WikO4DppNA,Trouble At The Henhouse,https://open.spotify.com/album/5mMBYPBUI6jHW40ASk1ekn,The Tragically Hip,https://open.spotify.com/artist/0YMeriqrS3zgsX24nfY0F0,2022-07-26,223133,2022-05-01,Classic tunes served over easy for the perfect brunch soundtrack.,Sunday Brunch
Ain't No Mountain High Enough,https://open.spotify.com/track/7tqhbajSfrz2F7E1Z75ASX,United,https://open.spotify.com/album/5LqviduT0g0J0ypFrFSwCE,"Marvin Gaye, Tammi Terrell","https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA, https://open.spotify.com/artist/75jNCko3SnEMI5gwGqrbb8",2022-12-28,151666,2022-05-01,Classic tunes served over easy for the perfect brunch soundtrack.,Sunday Brunch
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2022-03-07,125093,2022-05-01,Classic tunes served over easy for the perfect brunch soundtrack.,Sunday Brunch
