track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
12 Rifles,https://open.spotify.com/track/6bKPmj3k2zoTzoEOiFnmM0,12 Rifles,https://open.spotify.com/album/1KqUq2OTqTIlxAdXhz0Ypn,Junior H,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,2022-11-30,173500,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
2pa2 (Remix),https://open.spotify.com/track/0pgOUN91P21GM313kz1QGj,2pa2 (Remix),https://open.spotify.com/album/3eSxismvYDBEIhGdDH4BXD,"El Padrinito Toys, GHT Official, Oscar Ortiz","https://open.spotify.com/artist/04mzq9GH08zOBRdV2gzmXm, https://open.spotify.com/artist/5UoJHEmD9sWybPkddJTmq8, https://open.spotify.com/artist/0FvHxb8a4I0A2i8jKCsFei",2024-12-04,214218,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Abcdario,https://open.spotify.com/track/0qCPD6ilr9nXkI4KVZgcns,Abcdario,https://open.spotify.com/album/7BgImTrFzm2nQQW59IeFGD,"Eden Muñoz, Junior H","https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-11-29,220650,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Alucin,https://open.spotify.com/track/6ED7qim1NAX1HjNU8039WS,Alucin,https://open.spotify.com/album/6tPNZ9sIL1aQUooAlItmCB,"Eugenio Esquivel, Grupo Marca Registrada, Sebastian Esquivel, Los Esquivel","https://open.spotify.com/artist/5HeN1Iza4nZe03sFlonddz, https://open.spotify.com/artist/1gW6pz5n1aK249L0GvfQCC, https://open.spotify.com/artist/1tuNNda2SSH3o4lUms5K6C, https://open.spotify.com/artist/4ZdPHdArIbz2GSBXkozQYC",2024-12-04,197114,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Amigos ¿De Quién?,https://open.spotify.com/track/472RYrDoNry11jkmJIWeat,Amigos ¿De Quién?,https://open.spotify.com/album/3RNl5xBdlJA02tSLV3fSeL,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2022-11-30,165428,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Amiri,https://open.spotify.com/track/3DH2P0ETrN1FIzruczka2k,Amiri,https://open.spotify.com/album/1nkXxPEel1it1K38taZCCx,Polo Gonzalez,https://open.spotify.com/artist/0OpXeanba0vYnyoft00BP6,2024-12-04,211904,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Amor,https://open.spotify.com/track/0hkoQgoqic1qQtxPOudmrx,Memorias <3,https://open.spotify.com/album/7I35dC3g7n1Uv7h1Yn7EXA,emmanuellcortess_,https://open.spotify.com/artist/7hDt3OE2ubsKzO9rMYPXox,2024-12-04,202058,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Andamos Mejor,https://open.spotify.com/track/3K56RPWS4q200IwHiIZcUD,Andamos Mejor,https://open.spotify.com/album/2NQwwZeDFB6bTXg8rcAFsf,Los Gemelos De Sinaloa,https://open.spotify.com/artist/1Zkxm1dM3HI3QkTmxUEVQA,2022-11-30,137183,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Aquí Te Espero,https://open.spotify.com/track/33vrRiIiut4rOFmkgorJD6,Aquí Te Espero,https://open.spotify.com/album/7HTM9QDAoJ0GOegmJfgDOE,Ivan Cornejo,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,2023-11-29,255373,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Así Lo Quiso Dios,https://open.spotify.com/track/6X5WZbJzXtk6aO03HlxuZ9,DESVELADO,https://open.spotify.com/album/5aDEezKnOqyQo0qvTFhpkM,"Eslabon Armado, Luis R Conriquez","https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR, https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8",2023-11-29,205299,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Aunque Digan,https://open.spotify.com/track/6V9CTpTvs5LmUVcwGAK5QG,Aunque Digan,https://open.spotify.com/album/29b00fvXr3hwLz02dQb3ng,Marca MP,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,2023-11-29,151000,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Bebe Dame,https://open.spotify.com/track/0IKeDy5bT9G0bA7ZixRT4A,Sigan Hablando,https://open.spotify.com/album/7JH7pr10sJV9caUhk3ORyK,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-11-29,271861,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Beso - Spotify Singles,https://open.spotify.com/track/2Ik9ckKC3t566rQcW1A6aE,Beso - Spotify Singles,https://open.spotify.com/album/448r8kUAvwPVIjlxsSgkEs,Los Primos del Este,https://open.spotify.com/artist/5MEewKjCN4Dw20OFV2IGMo,2024-12-04,143231,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
Billete Grande (En Vivo),https://open.spotify.com/track/3XfUFGzbr0LmwFVoLXd9cO,Billete Grande (En Vivo),https://open.spotify.com/album/3qYGLHQB2krhFp27Hm62Ip,"Fuerza Regida, Edgardo Nuñez","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/0mA4dkNGiN4fqTBi2SLlAv",2022-11-30,163940,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
BIPOLAR,https://open.spotify.com/track/3wlIAXSDtlD9iU8ysld06Z,BIPOLAR,https://open.spotify.com/album/6obRcLVFuI4x6jan7GNkYJ,"Peso Pluma, Jasiel Nuñez, Junior H","https://open.spotify.com/artist/12GqGscKJx3aE4t07u7eVZ, https://open.spotify.com/artist/0T8Ix53aIN4F7aEKj4EnKy, https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is",2023-11-29,265045,2022-12-01,Our editors' picks for the best Música Mexicana songs of the year! #SpotifyWrapped Cover: Tito Double P & Peso Pluma,Los Que Mandan Presents: Best Música Mexicana Songs of 2024
