track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Rainy Day in Temple,https://open.spotify.com/track/630N0zkAsYJYhjThC5UzTA,A Rainy Day in Temple,https://open.spotify.com/album/265FNDSkFrjOJLNPq4G2rS,Jade Ashtangini,https://open.spotify.com/artist/17PiYKoaZCMCi0O1Tfy2UN,2023-03-13,253090,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
a rainy drive,https://open.spotify.com/track/1CaxxugXqfTttf5WPyXjZL,a rainy drive,https://open.spotify.com/album/1db6UHObCrBOlTR6GgcpxC,Mikki Johansson,https://open.spotify.com/artist/4AF3ZcezStUKA4fhjEcoUT,2024-02-05,158500,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
Agronomy,https://open.spotify.com/track/02waHCZlp2s2ivnqDp3CjA,Agronomy,https://open.spotify.com/album/1oKBvI5blJWJCcfkek7pwZ,Contra La Muerte De La Luz,https://open.spotify.com/artist/7C19Hdd6VZQcs5tqzJl7QE,2023-03-13,143250,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
Almost Being in Love,https://open.spotify.com/track/2omqysIJo9PIwSMcMCz3cu,Almost Being in Love,https://open.spotify.com/album/3MVho0RdwGmZa3Nr3efad5,Damian Syslo,https://open.spotify.com/artist/16zAiqqDsHkJ3UPqS9vQiu,2023-03-13,209356,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
Autumn Rivulet,https://open.spotify.com/track/1GKWMeosT79GoNumiypX55,Autumn Rivulet,https://open.spotify.com/album/4zjAFkKAJ47Wh71lbo7Hos,Drifreda,https://open.spotify.com/artist/6KvPFVsqQeAyZxp9MUUGTW,2025-01-07,168000,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
Back to life,https://open.spotify.com/track/7apr0AjkfBJD0Ma5h1uNvk,Back to life,https://open.spotify.com/album/79BCV4DaRDOXHyLlljIvVS,My Dream Escape,https://open.spotify.com/artist/4X3g5HpVJZUww98e0Qf39d,2023-03-13,170564,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
Bergspitze,https://open.spotify.com/track/0LfV2CQ5s90rs91icZcJ61,Entre tus manos,https://open.spotify.com/album/5loAom6m6jvgODXh7J3QqK,Phases of You,https://open.spotify.com/artist/04f6XeDUKqybwfbSheAoWv,2023-03-13,176000,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
Birds on the Horizon,https://open.spotify.com/track/3U2VlsRYfh3OJFHlMRKooB,Birds on the Horizon,https://open.spotify.com/album/1FUeCcNvm3b1ijbLD2N21u,Christian Julian,https://open.spotify.com/artist/1K5ZWTvO8xdN7joWl5soXC,2023-08-02,169168,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
Blessed,https://open.spotify.com/track/077mY6IQpD9wrNkDSxGXjK,She's Playing Moody Piano on a Rainy Day,https://open.spotify.com/album/23fGXtCZFxRYXWuPqFvYx4,My Dream Escape,https://open.spotify.com/artist/4X3g5HpVJZUww98e0Qf39d,2023-03-13,147514,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
Breathing Mind,https://open.spotify.com/track/7ip4SQ7cV5WxDfLGs8X0H3,Breathing Mind,https://open.spotify.com/album/47rkwCs99gaWY8kaeYSxjk,Adam By Nature,https://open.spotify.com/artist/24FFkUJXOJMxw4WRVlLng1,2024-10-22,181552,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
Breathing Slow,https://open.spotify.com/track/1Pjg5w4Cl1ZBP95XZmZ7HL,She's Playing Moody Piano on a Rainy Day,https://open.spotify.com/album/23fGXtCZFxRYXWuPqFvYx4,My Dream Escape,https://open.spotify.com/artist/4X3g5HpVJZUww98e0Qf39d,2023-03-13,167441,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
Calm After the Storm,https://open.spotify.com/track/3235QVqcxdKo9ZrJhRY9of,Calm After the Storm,https://open.spotify.com/album/10ovShyd8irxuFd71dxjvj,Moon Garden,https://open.spotify.com/artist/3BXLBEYS53k3FXlvHUJsw7,2024-01-09,226000,2023-03-14,"The sounds of rain outside, while you're cozy inside with some relaxing piano music in the background. ",Rainy Day Piano
