track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Méditation"" from Thaïs",https://open.spotify.com/track/7hkkFy7B23o5nwPwnH3XMc,Butterfly Lovers,https://open.spotify.com/album/2S5MFj2pNUKEKmL6nbAB5j,"Jules Massenet, Joshua Bell, Singapore Chinese Orchestra, Tsung Yeh","https://open.spotify.com/artist/1AoIc5YFH0aSFc4mKqBEeB, https://open.spotify.com/artist/3Ka1nDpDzxDveEqUPzIeom, https://open.spotify.com/artist/6eJLO6Sl0s9pOozQ3bqJNA, https://open.spotify.com/artist/1Q7wGCmzbwsp19QhtC8hMk",2023-07-04,316920,2023-11-08,"Igor Levit, Alexis Ffrench, and other amazing artists help you take a moment, breathe, and relax with this playlist for reflection and calm.",Wellness
20210310,https://open.spotify.com/track/4hMWShv7tRCNuekpPFiHgH,12,https://open.spotify.com/album/0kvmLk15RUoNqsn8acxqf4,Ryuichi Sakamoto,https://open.spotify.com/artist/1tcgfoMTT1szjUeaikxRjA,2023-01-20,413476,2023-11-08,"Igor Levit, Alexis Ffrench, and other amazing artists help you take a moment, breathe, and relax with this playlist for reflection and calm.",Wellness
"24 Preludes, Op. 11: No. 11 in B Major - Allegro assai",https://open.spotify.com/track/1PAqSLGvxkiEyjecebGu4u,"24 Preludes, Op. 11: No. 11 in B Major - Allegro assai",https://open.spotify.com/album/1XySkB32VZYjd0Rb8KjTIs,"Alexander Scriabin, Jeneba Kanneh-Mason","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/4N1PbaBSiRha6yzEmdwcCZ",2024-12-18,106291,2023-11-08,"Igor Levit, Alexis Ffrench, and other amazing artists help you take a moment, breathe, and relax with this playlist for reflection and calm.",Wellness
"24 Preludes, Op. 11: No. 21 in B-Flat Major - Andante",https://open.spotify.com/track/3lxToYK7vt3OysDMAMVT9A,"24 Preludes, Op. 11/No. 21 in B-Flat Major - Andante",https://open.spotify.com/album/2MAeQ1QI3a6tIxVdKqOmJS,"Alexander Scriabin, Mao Fujita","https://open.spotify.com/artist/6nZiWg5ZB511S24WmB7TCV, https://open.spotify.com/artist/1jN4Xmeo6upsAer2hRZhrl",2024-08-09,120546,2023-11-08,"Igor Levit, Alexis Ffrench, and other amazing artists help you take a moment, breathe, and relax with this playlist for reflection and calm.",Wellness
"3 Intermezzi, Op. 117: 3 Intermezzi, Op. 117/No. 1 in E-Flat Major",https://open.spotify.com/track/2qMnYj3hfOHDhQamPx3eLp,"3 Intermezzi, Op. 117/No. 1 in E-Flat Major",https://open.spotify.com/album/0yJELcW2IEAD2iXEjLrqp9,"Johannes Brahms, Igor Levit","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/0japPUWMmW3gxqjSB1VEVL",2024-07-23,310019,2023-11-08,"Igor Levit, Alexis Ffrench, and other amazing artists help you take a moment, breathe, and relax with this playlist for reflection and calm.",Wellness
"3 Intermezzi, Op. 117: 3 Intermezzi, Op. 117/No. 2 in B-Flat Minor",https://open.spotify.com/track/6XZoq075NOdK5RhibcWARK,"3 Intermezzi, Op. 117/No. 2 in B-Flat Minor",https://open.spotify.com/album/56bzkxiNvFyG2jvUkSpCcG,"Johannes Brahms, Igor Levit","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/0japPUWMmW3gxqjSB1VEVL",2024-08-29,305462,2023-11-08,"Igor Levit, Alexis Ffrench, and other amazing artists help you take a moment, breathe, and relax with this playlist for reflection and calm.",Wellness
"3 Nocturnes, Op. 33: 3 Nocturnes, Op. 33: III. Nocturne in A-Flat Major",https://open.spotify.com/track/0YRnm2YeWpNB0gLmL1jQJn,"3 Nocturnes, Op. 33: III. Nocturne in A-Flat Major",https://open.spotify.com/album/4SS4QJjNRm7pAxRL6Tplpr,"Gabriel Fauré, Lucas Debargue","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/3gGFrz3hjzLPTKFwjzfm3n",2024-02-23,257706,2023-11-08,"Igor Levit, Alexis Ffrench, and other amazing artists help you take a moment, breathe, and relax with this playlist for reflection and calm.",Wellness
"3 Romances sans paroles, Op. 17: Romance No. 3 in A-Flat Major - Andante moderato",https://open.spotify.com/track/4EnuKEW1DuMtvxlXjZoF6X,Romance No. 3 in A-Flat Major - Andante moderato,https://open.spotify.com/album/3hzOu3pYln7higF1HZLdsd,"Gabriel Fauré, Lucas Debargue","https://open.spotify.com/artist/2gClsBep1tt1rv1CN210SO, https://open.spotify.com/artist/3gGFrz3hjzLPTKFwjzfm3n",2023-12-15,123946,2023-11-08,"Igor Levit, Alexis Ffrench, and other amazing artists help you take a moment, breathe, and relax with this playlist for reflection and calm.",Wellness
"6 Chorale Preludes, BV B 50: Herzlich tut mich verlangen, Op. 122/10",https://open.spotify.com/track/0Ck1w9drSHl9NrWV9diIXv,Encounter,https://open.spotify.com/album/1Deu0jSVqpCLj6QtUn5f6a,"Johannes Brahms, Ferruccio Busoni, Igor Levit","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/7xH3VOMwOjnqGu7NERNUx1, https://open.spotify.com/artist/0japPUWMmW3gxqjSB1VEVL",2022-07-22,181040,2023-11-08,"Igor Levit, Alexis Ffrench, and other amazing artists help you take a moment, breathe, and relax with this playlist for reflection and calm.",Wellness
"6 Piano Pieces, Op. 118: 6 Piano Pieces, Op. 118/No. 2: Intermezzo in A Major",https://open.spotify.com/track/2hXtkD5vFf6flaZWlVA6HE,"6 Piano Pieces, Op. 118/No. 2: Intermezzo in A Major",https://open.spotify.com/album/5GLie4IiAzBJHlHe0swGY1,"Johannes Brahms, Igor Levit","https://open.spotify.com/artist/5wTAi7QkpP6kp8a54lmTOq, https://open.spotify.com/artist/0japPUWMmW3gxqjSB1VEVL",2024-07-04,353739,2023-11-08,"Igor Levit, Alexis Ffrench, and other amazing artists help you take a moment, breathe, and relax with this playlist for reflection and calm.",Wellness
