track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 2 3 4,https://open.spotify.com/track/5JVR0F2Gya13oWlAG3dc62,SÛR ET CERTAIN,https://open.spotify.com/album/2XOWQl3JrnpzrUcD3QgMFl,"Zokush, RK","https://open.spotify.com/artist/61O1t9W4rYDRcGF9DJUTJw, https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5",2023-11-10,180793,2023-07-29,"#fyp
",t'as la ref ?
1 2 3 4,https://open.spotify.com/track/6feTvFEMNj1ytgfNe6kA88,1 2 3 4,https://open.spotify.com/album/3KnZAkAduQuv5KhcjjxuDJ,"Zokush, RK","https://open.spotify.com/artist/61O1t9W4rYDRcGF9DJUTJw, https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5",2023-09-08,180793,2023-07-29,"#fyp
",t'as la ref ?
"1,2,3 Soleil",https://open.spotify.com/track/5dSfZLxT4QUN4maDM5H2ZW,"1,2,3 Soleil",https://open.spotify.com/album/5VB6SGacsS2ie9E5Go8thw,"NAZAKEBLACK, Naza, KeBlack","https://open.spotify.com/artist/5H9EtsRc980WZMj0m0nwqa, https://open.spotify.com/artist/7xNYY1Zkb1vks5m9ATlJok, https://open.spotify.com/artist/7x3eTVPlBiPjXHn3qotY86",2023-06-14,173419,2023-07-29,"#fyp
",t'as la ref ?
1er Gaou,https://open.spotify.com/track/6eqqWm2LkDweTHhz1u5KKo,1er Gaou,https://open.spotify.com/album/4WxLFmBpRfwn2Xa38W6Juj,Magic System,https://open.spotify.com/artist/6MvRVq0CtpQQlwnIiszV8F,2023-06-16,295146,2023-07-29,"#fyp
",t'as la ref ?
1ère Sommation,https://open.spotify.com/track/2imMAGzWXw57YyYWOwi8DF,1ère Sommation,https://open.spotify.com/album/3hjxmJ1HRBsqgWuDaCiMh8,"Liim’s, Gazo","https://open.spotify.com/artist/2XpsF0ZQfBV08auUoRnNJE, https://open.spotify.com/artist/5gqmbbfjcikQBzPB5Hv13I",2023-08-25,235251,2023-07-29,"#fyp
",t'as la ref ?
22,https://open.spotify.com/track/1QxTmNDHFmgaxgAolqqgAD,22,https://open.spotify.com/album/4fAL4TmJZ3gnmfgYyM5vLC,JayO,https://open.spotify.com/artist/1IMENE2OCzsrXuu62aW1mD,2023-03-24,142120,2023-07-29,"#fyp
",t'as la ref ?
4 Kampé,https://open.spotify.com/track/7dzuYJwwtNnfcptmbD58aJ,4 Kampé,https://open.spotify.com/album/7ns1gjXstFSrBTFe81id88,Joé Dwèt Filé,https://open.spotify.com/artist/26zgIfFyTCImkHAp5gwKW8,2024-11-04,214971,2023-07-29,"#fyp
",t'as la ref ?
4 Étoiles,https://open.spotify.com/track/47CDhaY1rg0DS1d0MZXfRZ,4 Étoiles,https://open.spotify.com/album/1FiqmjXMWU1ArwwzlGhtcR,pkc,https://open.spotify.com/artist/0giIPo49HnTdeIT6cMPB8W,2024-03-29,150703,2023-07-29,"#fyp
",t'as la ref ?
9 1 1 3 (feat. SCH),https://open.spotify.com/track/3WCMzZvH2zK476lasbLx0s,Survie,https://open.spotify.com/album/6B1WrwSNvznff0JjxjjPxd,"Zola, SCH","https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4, https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2",2025-01-03,159013,2023-07-29,"#fyp
",t'as la ref ?
91's,https://open.spotify.com/track/4tol1MDcpILru9sy04rkel,91's,https://open.spotify.com/album/177KayhbNQPuetAAJUPUmV,PNL,https://open.spotify.com/artist/3NH8t45zOTqzlZgBvZRjvB,2024-07-19,237013,2023-07-29,"#fyp
",t'as la ref ?
92i veyron,https://open.spotify.com/track/6Wpgf0xNuBIUpJF2uH7swL,Nero nemesis,https://open.spotify.com/album/6yEGlMQ1AkXeDPERJTv2aN,Booba,https://open.spotify.com/artist/58wXmynHaAWI5hwlPZP3qL,2025-01-24,217893,2023-07-29,"#fyp
",t'as la ref ?
A fleur de toi,https://open.spotify.com/track/2mT0YKSgM8ie4Irf0gkuPA,A Fleur De Toi,https://open.spotify.com/album/6dTWgsiYPk2goK88co2CGf,Vitaa,https://open.spotify.com/artist/0Ntl0oWMPWfBOoi9Qcr9ht,2023-12-01,261093,2023-07-29,"#fyp
",t'as la ref ?
A Forest,https://open.spotify.com/track/4iVTSRiJAA18d3QglhyJ6Q,Seventeen Seconds,https://open.spotify.com/album/6hmiQJ6FbPEQIDeKEIKSck,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2024-11-08,354640,2023-07-29,"#fyp
",t'as la ref ?
A l'international,https://open.spotify.com/track/3bsvf6hwph9FssL0nVtjcE,A l'infini (Summer Edition),https://open.spotify.com/album/5lapLAfOimAQbZthk6hTLS,TAL,https://open.spotify.com/artist/6JLwyyc3LBwRXEODjugQ4D,2023-03-24,205854,2023-07-29,"#fyp
",t'as la ref ?
A Toi...,https://open.spotify.com/track/3GoidwIoiYE1buXhwvjaJS,Le Prince,https://open.spotify.com/album/327jYU6FitH5laZ5aNv7sJ,Mister You,https://open.spotify.com/artist/74YbW6s8CZdaYLxJU9HeS7,2024-12-06,197720,2023-07-29,"#fyp
",t'as la ref ?
Adieu,https://open.spotify.com/track/1gDD9giByuHtgkprzQqUXN,Adieu,https://open.spotify.com/album/4Fdd91nXf2m2ZiOPVS18Zl,Jérémy Frerot,https://open.spotify.com/artist/4lhtlpMg6j1absrQvXYlRK,2024-06-28,184356,2023-07-29,"#fyp
",t'as la ref ?
Agenda,https://open.spotify.com/track/64ViElhQkzzrmdrs1JxQiE,Agenda,https://open.spotify.com/album/01JghXXrjpjtPu4wRkx0aq,Tisco,https://open.spotify.com/artist/1enyZzjGFn1UNdk8EqeicI,2024-10-11,158708,2023-07-29,"#fyp
",t'as la ref ?
AH TXE TXE,https://open.spotify.com/track/44JaxgEdVdgEzTeIYsZrES,AH TXE TXE,https://open.spotify.com/album/2NgTBl8RJMVLwbhGiPxCkD,"GIANT, TYSON","https://open.spotify.com/artist/2YPBmmwBWiFzpoae8JQXIR, https://open.spotify.com/artist/4AMWsRQg1bTvWflaYNq713",2023-08-25,142535,2023-07-29,"#fyp
",t'as la ref ?
Ailleurs,https://open.spotify.com/track/7ujxY1bqVRvMe1sR5iFmxt,J.000.$,https://open.spotify.com/album/7CWl72c1sWausPdwa2C29w,Josman,https://open.spotify.com/artist/6dbdXbyAWk2qx8Qttw0knR,2023-11-17,165506,2023-07-29,"#fyp
",t'as la ref ?
AKRAPO 7,https://open.spotify.com/track/1C6E3aZ4S4fMN1HIgj73MQ,AKRAPO 7,https://open.spotify.com/album/5HNtYiR4vYnDFBv2jnGh6X,UZI,https://open.spotify.com/artist/5U05AU34EcZ8pfohg2dicI,2023-11-17,189618,2023-07-29,"#fyp
",t'as la ref ?
ALEXIS,https://open.spotify.com/track/1rvtenfxsnnxGWxSOZSrc7,Saison 00,https://open.spotify.com/album/0MdN6wfUWZtMFXV0ESjYuf,Luidji,https://open.spotify.com/artist/3bRGJQd7b4lE3ZAEMfOXJp,2023-07-27,188946,2023-07-29,"#fyp
",t'as la ref ?
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-12,161655,2023-07-29,"#fyp
",t'as la ref ?
All eyes on me,https://open.spotify.com/track/0ySG6lQwoDCdtDCuQuRDrT,All eyes on me,https://open.spotify.com/album/5otdGXKxJdrYSU98OubLpT,Werenoi,https://open.spotify.com/artist/3YBJLs7RqR0aPGBgU27nDh,2023-06-16,173142,2023-07-29,"#fyp
",t'as la ref ?
Allo,https://open.spotify.com/track/3IWsDAFAwPNVnnTeQyUj7w,Allo,https://open.spotify.com/album/7ylMn46R4HGKkOhmjCuFhx,"Marwa Loud, Eva","https://open.spotify.com/artist/46wEUZyujVrFSrdCnTKQmV, https://open.spotify.com/artist/5nH2klYTzn8CNvUv1GOGQO",2023-03-24,186439,2023-07-29,"#fyp
",t'as la ref ?
Allo,https://open.spotify.com/track/3aeCyLTeN6ypImKPtdjYjZ,Allo,https://open.spotify.com/album/1JcEpcqvv3IMdtcupUh0yD,"Moha K, Lyna Mahyem","https://open.spotify.com/artist/6o5sl0TGublDPXyMHdMq1E, https://open.spotify.com/artist/0Yj3N31EWXHc6e3eDyJPLP",2023-11-17,195375,2023-07-29,"#fyp
",t'as la ref ?
Alpha,https://open.spotify.com/track/2dVDbbS9W6n6YY80R4aJdZ,Alpha,https://open.spotify.com/album/6UvEQv66MXQooh2lUDYiMw,"Damso, Kalash","https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie, https://open.spotify.com/artist/3J7r4VsNmuWixU0nXvyPd8",2024-12-06,168000,2023-07-29,"#fyp
",t'as la ref ?
Alright,https://open.spotify.com/track/44ahv3Zj4FOJoy8gJLZF9B,Souldier,https://open.spotify.com/album/1qlfzN8ITUS58EU0T7PAWX,Jain,https://open.spotify.com/artist/2HHmvvSQ44ePDH7IKVzgK0,2024-09-27,222493,2023-07-29,"#fyp
",t'as la ref ?
Alter ego,https://open.spotify.com/track/0QzuEID4WnyBZZiIXYwy3g,Femme forte,https://open.spotify.com/album/1CbvtjDKMJDU7jSxXFHfhM,Lyna Mahyem,https://open.spotify.com/artist/0Yj3N31EWXHc6e3eDyJPLP,2025-01-31,136427,2023-07-29,"#fyp
",t'as la ref ?
AMBER,https://open.spotify.com/track/5UPpgOKi0UQMMMSzWWgJJe,AMBER,https://open.spotify.com/album/5WWOIsDogPoINEX7nEu6BD,Zola,https://open.spotify.com/artist/54kCbQZaZWHnwwj9VP2hn4,2023-03-24,182067,2023-07-29,"#fyp
",t'as la ref ?
Ameyatchi - Remix,https://open.spotify.com/track/5nHKieynAHyrLpMqyu0dKE,Ameyatchi (Remix),https://open.spotify.com/album/0vHF2G9XIFXSolG2LLYikX,Mathey,https://open.spotify.com/artist/0Ngm8exD2k4wltfEhA22v1,2023-06-15,208693,2023-07-29,"#fyp
",t'as la ref ?
Amour plastique,https://open.spotify.com/track/0HDO6JFfplYPrSWuufUosZ,Euphories,https://open.spotify.com/album/7qRGZrr36qgz0hhJKgvIvg,"Videoclub, Adèle Castillon, Mattyeux","https://open.spotify.com/artist/3rp4f58JlRHkk8hpdLCer1, https://open.spotify.com/artist/4ueh4hmRvt62k4BgP8dIS0, https://open.spotify.com/artist/3bFokK6zCab3bPwSjktEVF",2023-09-29,227026,2023-07-29,"#fyp
",t'as la ref ?
