track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Better Day (feat. Ryu Sang Do),https://open.spotify.com/track/7g9Flkqh2FFxnIiPshw92Q,"IDOL: The Coup (Original Television Soundtrack, Pt. 4)",https://open.spotify.com/album/4UpRYvSfBeUTmNxiRMPbQA,"Sentimental Scenery, Ryu Sang Do","https://open.spotify.com/artist/3tAtWjLnNyZqmvfLx2dDJ7, https://open.spotify.com/artist/278d4WkxWHWATbbYcUzEPq",2022-01-03,197388,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Again,https://open.spotify.com/track/4aDnJ9Brqanvy0lSBWzIZi,"IDOL: The Coup (Original Television Soundtrack, Pt. 4)",https://open.spotify.com/album/4UpRYvSfBeUTmNxiRMPbQA,Hodge,https://open.spotify.com/artist/6kCDM3taYbKQFVrodiSUK7,2022-01-03,252640,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Always,https://open.spotify.com/track/2gS808kJ4sJyUz9yIvJssj,"IDOL: The Coup (Original Television Soundtrack, Pt. 5)",https://open.spotify.com/album/3YXITGpeUXUpQwdy1u37z3,Herina,https://open.spotify.com/artist/3yvreEplaSZl4WT59o51pN,2022-01-03,202986,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Bloom,https://open.spotify.com/track/7huP0epHGaopyXN3a51cPb,"IDOL: The Coup (Original Television Soundtrack, Pt. 2)",https://open.spotify.com/album/6uZxdb9Sk9ahPjpRWwqHkC,EXY,https://open.spotify.com/artist/3QFf0wwzpLiSmC4hx7lhER,2022-01-03,195530,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Cause your love,https://open.spotify.com/track/7rQZtdiRvgJfliSBV0nRCk,"IDOL: The Coup (Original Television Soundtrack, Pt. 5)",https://open.spotify.com/album/3YXITGpeUXUpQwdy1u37z3,Han Na,https://open.spotify.com/artist/0Q4wv11yD3N6MhSxCjfSet,2022-01-03,274400,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Cloud 9 (IDOL: The Coup),https://open.spotify.com/track/1Bmoe6B9S2WAFLtyAYPqbU,Cloud 9 (IDOL: The Coup),https://open.spotify.com/album/6NHUEuDavvZnb9KAHAmmA6,MARS,https://open.spotify.com/artist/76PacqX55ge8eRPXe7PdJe,2022-01-03,190266,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Finale,https://open.spotify.com/track/0oslYYo3t1iwbnoTJy1mja,"IDOL : The Coup (Original Television Soundtrack, Pt. 6)",https://open.spotify.com/album/2RPRofE4Hq2f8KOLWR9B2M,Cotton Candy,https://open.spotify.com/artist/0XRMbnjCPM7HhvxZXZrNxg,2022-01-03,187227,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Fly Up,https://open.spotify.com/track/3fP5W65WQXYiQWxLMfiE68,"IDOL: The Coup (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/3dElJrHIi81jpc32vyeCbI,Queen WA$ABII,https://open.spotify.com/artist/5FQWaF32sJ8rXb8aPcj2VI,2022-01-03,246333,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Fly Up,https://open.spotify.com/track/4xcyK5gJ4XlOJI8bsOv6ok,IDOL: The Coup (Original Television Soundtrack),https://open.spotify.com/album/5DOZEHtFldVC3FkryXko6g,Queen WA$ABII,https://open.spotify.com/artist/5FQWaF32sJ8rXb8aPcj2VI,2022-01-03,246333,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Fly Up,https://open.spotify.com/track/6iUcZ7QAxt1C6gDd9CkGEk,"IDOL: The Coup (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/1youS4Jo7aqdvzaxv3F80o,Queen WA$ABII,https://open.spotify.com/artist/5FQWaF32sJ8rXb8aPcj2VI,2022-01-03,246333,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Home,https://open.spotify.com/track/4IYkOXspUW61nJUetcqkpJ,"IDOL: The Coup (Original Television Soundtrack, Pt. 1)",https://open.spotify.com/album/0fWGwOtbOLZfG6ZIBQRpAv,"BIG Naughty, EXY, Raiden","https://open.spotify.com/artist/7cEaNXXTHx3LokbjUUyHal, https://open.spotify.com/artist/3QFf0wwzpLiSmC4hx7lhER, https://open.spotify.com/artist/4YXNoMVTHRt01jYaKXTumJ",2022-01-03,192664,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Honest,https://open.spotify.com/track/1A9GiSTO5a6katWKUJfV4t,"IDOL: The Coup (Original Television Soundtrack, Pt. 2)",https://open.spotify.com/album/6uZxdb9Sk9ahPjpRWwqHkC,Cotton Candy,https://open.spotify.com/artist/0XRMbnjCPM7HhvxZXZrNxg,2022-01-03,195338,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Paradise,https://open.spotify.com/track/4IT5FuLhPEFlGfaApivmZi,"IDOL: The Coup (Original Television Soundtrack, Pt. 1)",https://open.spotify.com/album/0fWGwOtbOLZfG6ZIBQRpAv,SOYOU,https://open.spotify.com/artist/3b4kLCI0ZJW47TFsNRqgCb,2022-01-03,208223,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Pray,https://open.spotify.com/track/4HVoeNktpoi2L8MMhtPcLJ,"IDOL: The Coup (Original Television Soundtrack, Pt. 4)",https://open.spotify.com/album/4UpRYvSfBeUTmNxiRMPbQA,GA EUN,https://open.spotify.com/artist/6wDE43fDrn0khXMlj5jJHJ,2022-01-03,279466,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Remember Me,https://open.spotify.com/track/1ZLsDZmcABNOQh5SCYbegG,"IDOL: The Coup (Original Television Soundtrack, Pt. 5)",https://open.spotify.com/album/3YXITGpeUXUpQwdy1u37z3,Ra.L,https://open.spotify.com/artist/2TICrL7vZOMidetbsKrbfv,2022-01-03,223466,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Sometimes,https://open.spotify.com/track/1feGpI1UDH2HHvKwqtXzBp,IDOL: The Coup (Original Television Soundtrack),https://open.spotify.com/album/5DOZEHtFldVC3FkryXko6g,HANI,https://open.spotify.com/artist/5quuAyAO2BQW2cjgfYPj0x,2022-01-03,228413,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Sometimes,https://open.spotify.com/track/3KOqoSBMwOeKMKrx7toVza,"IDOL: The Coup (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/3dElJrHIi81jpc32vyeCbI,HANI,https://open.spotify.com/artist/5quuAyAO2BQW2cjgfYPj0x,2022-01-03,228413,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Sometimes,https://open.spotify.com/track/3LP8X7wPZqU1FmkCSoxsqM,"IDOL: The Coup (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/1youS4Jo7aqdvzaxv3F80o,HANI,https://open.spotify.com/artist/5quuAyAO2BQW2cjgfYPj0x,2022-01-03,228413,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Special message from Cha Jae Hyuk,https://open.spotify.com/track/6LInbfHqybj0kgV4iOEtNB,IDOL : The Coup audio message from the casts,https://open.spotify.com/album/45cNET5ON3WgoLa1r6EQsw,Cha Jae Hyuk,https://open.spotify.com/artist/1oFfGGG6QfcBYPweA6NIDz,2022-01-03,9045,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Special message from Cotton Candy,https://open.spotify.com/track/3eYqVNv1EM9kkjU3wfYrAl,IDOL : The Coup audio message from the casts,https://open.spotify.com/album/45cNET5ON3WgoLa1r6EQsw,Cotton Candy,https://open.spotify.com/artist/0XRMbnjCPM7HhvxZXZrNxg,2022-01-03,12053,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Special message from Seo Ji Han,https://open.spotify.com/track/3J4TORQwm9tcqX6FUzA2GN,IDOL : The Coup audio message from the casts,https://open.spotify.com/album/45cNET5ON3WgoLa1r6EQsw,Seo Ji Han,https://open.spotify.com/artist/75gPrnivUffQiLa2anLL4c,2022-01-03,7594,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Talking to the Moon,https://open.spotify.com/track/0oJq7p6rvOa1RjiDoHi22A,"IDOL: The Coup (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/3dElJrHIi81jpc32vyeCbI,"Kim Min Kyu, Cho Jun Young","https://open.spotify.com/artist/5rGTIicetUCmoXHgpU7fKz, https://open.spotify.com/artist/6RhT6uaJNqzRej3y1Ha5SH",2022-01-03,191688,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Talking to the Moon,https://open.spotify.com/track/37QLuUZFaYERpMCcggWQEz,IDOL: The Coup (Original Television Soundtrack),https://open.spotify.com/album/5DOZEHtFldVC3FkryXko6g,"Kim Min Kyu, Cho Jun Young","https://open.spotify.com/artist/5rGTIicetUCmoXHgpU7fKz, https://open.spotify.com/artist/6RhT6uaJNqzRej3y1Ha5SH",2022-01-03,191688,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Talking to the Moon,https://open.spotify.com/track/64VDNojMK1crDdPeXJdxLT,"IDOL: The Coup (Original Television Soundtrack, Pt. 3)",https://open.spotify.com/album/1youS4Jo7aqdvzaxv3F80o,"Kim Min Kyu, Cho Jun Young","https://open.spotify.com/artist/5rGTIicetUCmoXHgpU7fKz, https://open.spotify.com/artist/6RhT6uaJNqzRej3y1Ha5SH",2022-01-03,191688,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Talking to the Moon,https://open.spotify.com/track/5CL2EV991BxsyPyY9dv5Pb,"IDOL: The Coup (Original Television Soundtrack, Pt. 2)",https://open.spotify.com/album/6uZxdb9Sk9ahPjpRWwqHkC,"Kim Min Kyu, HANI","https://open.spotify.com/artist/5rGTIicetUCmoXHgpU7fKz, https://open.spotify.com/artist/5quuAyAO2BQW2cjgfYPj0x",2022-01-03,191688,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
To U,https://open.spotify.com/track/5mvIFPXN7ImVG2jaxNnjfn,"IDOL : The Coup (Original Television Soundtrack, Pt. 6)",https://open.spotify.com/album/2RPRofE4Hq2f8KOLWR9B2M,EUNSANG,https://open.spotify.com/artist/23oRZ1WSV1YCPk3Ra7ivzJ,2022-01-03,210450,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
To U,https://open.spotify.com/track/2lgy9lc8MU5PJXH2bDZdwO,"IDOL : The Coup (Original Television Soundtrack, Pt. 6)",https://open.spotify.com/album/2RPRofE4Hq2f8KOLWR9B2M,"Kim Min Kyu, Cho Jun Young","https://open.spotify.com/artist/5rGTIicetUCmoXHgpU7fKz, https://open.spotify.com/artist/6RhT6uaJNqzRej3y1Ha5SH",2022-01-03,210450,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
Tonight (feat. Green),https://open.spotify.com/track/3kI7FpzcdxS8bbd0UGtsAX,"IDOL : The Coup (Original Television Soundtrack, Pt. 6)",https://open.spotify.com/album/2RPRofE4Hq2f8KOLWR9B2M,"EUNSANG, Kim Min Kyu, HONG EUNKI, Green","https://open.spotify.com/artist/23oRZ1WSV1YCPk3Ra7ivzJ, https://open.spotify.com/artist/5rGTIicetUCmoXHgpU7fKz, https://open.spotify.com/artist/2MKcT836vEL1s5kJXJ9QNT, https://open.spotify.com/artist/6nCWlQAjygvM0xKg7rP0B0",2022-01-03,157063,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
We Rise,https://open.spotify.com/track/4rv92w93ROUPu0ljeiNMoj,"IDOL: The Coup (Original Television Soundtrack, Pt. 5)",https://open.spotify.com/album/3YXITGpeUXUpQwdy1u37z3,Cotton Candy,https://open.spotify.com/artist/0XRMbnjCPM7HhvxZXZrNxg,2022-01-03,209074,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
White Day (IDOL: The Coup),https://open.spotify.com/track/0TRHKlHox8YVaBCJ6cUlGJ,White Day (IDOL: The Coup),https://open.spotify.com/album/4Dm7MfVTVTr7toMxqZ9r9a,Cotton Candy,https://open.spotify.com/artist/0XRMbnjCPM7HhvxZXZrNxg,2022-01-03,210470,2022-05-15,"Enjoy the JTBC drama 'IDOL : The Coup,' OSTs in a different way with the lines in the drama. (JTBC 드라마 '아이돌'의 OST를 특별한 컨텐츠와 함께 색다르게 즐겨보세요.)",IDOL : The Coup
