track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
23 going on 18,https://open.spotify.com/track/3vn3Wzc3juvKqy4SZqTSZe,23 going on 18,https://open.spotify.com/album/1EYU7mpC2qzxDqg37sOF0V,Julia Tan,https://open.spotify.com/artist/374YxFhhT3jJ5Z61DzUphc,2024-07-01,227369,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
8888,https://open.spotify.com/track/7AnbsWeUbz0cKGlye9wcKG,Black Beach,https://open.spotify.com/album/2beZWwj39t1TxNo76LzwUS,BlackBeach,https://open.spotify.com/artist/46zJHbi4bdHcKnL9pln23P,2024-07-01,371520,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
A Cure for My Feels,https://open.spotify.com/track/6ZlJabigzSaJz2iMMta2QF,A Cure for My Feels,https://open.spotify.com/album/1TM9Q3z1AUgxJH8BALQzHg,Simpleton,https://open.spotify.com/artist/0VIAQ58CoZMyakFwkC7w6Z,2024-07-01,197917,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
A Price To Pay,https://open.spotify.com/track/6V3fXDLceIQhV3oM6Zr9s7,A Price To Pay,https://open.spotify.com/album/0VFNHdKroUHNy1RAPaPMcC,Changing Tides,https://open.spotify.com/artist/4FDVjqH3XqrmfVpB4N5Hqu,2024-07-01,191599,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
Again,https://open.spotify.com/track/5a75z8ZqnRb4a7LHD23fWi,As Time Went By,https://open.spotify.com/album/4GE7rF9A8vD61Kuo8qEgKz,From//october,https://open.spotify.com/artist/2lAWD6Y3cQnPLikV5wKPfQ,2024-07-01,204100,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
Altijd Zo Geweest,https://open.spotify.com/track/4PdGpIDpf6HYwUp0zqG3ij,Altijd Zo Geweest,https://open.spotify.com/album/1QmypkSJqw08Y8Mp2loG9d,geosy,https://open.spotify.com/artist/3nS38ibeuCXkxnkUiQ3ne5,2024-07-01,177396,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
Belong,https://open.spotify.com/track/23herECwL0FJOKSvAO3Ens,Nothing Ever Happens Around Here,https://open.spotify.com/album/6SDfF97SR7lQQWE50Nq3Qj,"Navigate, Vincent Tesoro","https://open.spotify.com/artist/5fyf5Kv3KCEOH2dWsHVWqZ, https://open.spotify.com/artist/40E45BI9Qpg3gzcHe4NgPX",2024-07-01,135447,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
beste intenties,https://open.spotify.com/track/4wb9qDF28vkAM0883WtUYP,met de beste intenties,https://open.spotify.com/album/7xyCBVnKr0yey5G94w2Z6Z,Jean Jacques,https://open.spotify.com/artist/3U02wTIYzwf7JA2zD2SDSR,2024-07-01,159669,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
blijven wachten,https://open.spotify.com/track/3OBKQCcY4Tc19GMdD6Ker2,blijven wachten,https://open.spotify.com/album/1HICjIiuveiZYINIyXo7PU,Zoë Low,https://open.spotify.com/artist/7suO7fpI2Z4B1Ok40mvkec,2024-09-16,186268,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
Blushing Over Nothing,https://open.spotify.com/track/05jB4DbQXCRTbtfhKHiJUl,Blushing Over Nothing,https://open.spotify.com/album/0agxsN2RKY1dmUuqZtSd4I,HUNK,https://open.spotify.com/artist/1Et5MQj7bL3VRAXMYgShL1,2024-07-01,173138,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
Bricks,https://open.spotify.com/track/6dM1vcolkt9ft1HNpCbIyJ,Bricks,https://open.spotify.com/album/2rhNRVQaqL1mhwXvC1gunX,Parker Fans,https://open.spotify.com/artist/1vY8fuL3kdwvvfdoMHwvsX,2024-07-01,174306,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
Cemetery Caretaker,https://open.spotify.com/track/5ddkfCxbjYNQptFpq7v5JV,Whirligig,https://open.spotify.com/album/3hE04LDpNwaG2u29p15JbK,Mo Bedick,https://open.spotify.com/artist/5I603otxzNxlCw0YbgcqYE,2024-07-01,227354,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
Chasing The Wind - Live At Wisseloord Studios,https://open.spotify.com/track/2BdkhNogmTSC1UUxO7VN0a,Chasing The Wind (Live At Wisseloord Studios),https://open.spotify.com/album/71JCkAkP5XbURrUemowSTI,"Jessy Yasmeen, Bruno Balbi","https://open.spotify.com/artist/2xp9ArvFcCoeXjTG2sWVNJ, https://open.spotify.com/artist/2Edxc92fberv14mI76DdXA",2024-09-16,175750,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
Chica Chica,https://open.spotify.com/track/6vn6NaH3HWO9rLsJ8FwrJP,Chica Chica,https://open.spotify.com/album/2pQmS4a76AppFbEWSpW5pS,Chica Chica,https://open.spotify.com/artist/24YYk80fvpykj3JxGIJMef,2024-07-01,234453,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
Christmas Song,https://open.spotify.com/track/2vd9Gcl2VTqA0pmhkLCHwd,English Silence,https://open.spotify.com/album/2qdOTZUPt0akgV5cW1iwqL,"Will Knox, néomí","https://open.spotify.com/artist/2e0OOXFJ610jkry76XceeS, https://open.spotify.com/artist/7bfwKXhmR1JF1PiBzaxY2b",2024-10-21,176093,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
CİN SODA,https://open.spotify.com/track/2GzyM29nYgdJOhfJHLA0sc,Partiyi Durdurun!,https://open.spotify.com/album/1HK4nensGYLHAAbUVUSX5k,Min Taka,https://open.spotify.com/artist/1IXhBghuEWlU4soJjaV5gH,2024-07-01,205333,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
Come On In,https://open.spotify.com/track/68Zcn2RvSbtRhldSRDfxsF,Come On In,https://open.spotify.com/album/05uzU3ddIhHgvA50dNfzXs,Sonic Whip,https://open.spotify.com/artist/2RydJze7DD9pybPixyXRan,2024-07-01,209002,2024-07-02,Säm Wilder op de cover van de Popronde 2024. Popronde is een jaarlijks reizend festival in Nederland met de grootste talenten. ,Popronde 2024
