track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Fuck the) U.S.A.,https://open.spotify.com/track/6GaG4UfZdCwifHqrt7P7XV,Totally Exploited / Live Lewd Lust,https://open.spotify.com/album/3c005nYIJ3wdRcBWLvvQbT,The Exploited,https://open.spotify.com/artist/6NB4b8lltHCjOhW7vQZkAy,2024-05-27,200240,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
(I Just) Died In Your Arms,https://open.spotify.com/track/3GgkZjjp6PJbfgstmRsNCZ,Jaded,https://open.spotify.com/album/0ycFkvrVNyqYDquarKpQhg,To/Die/For,https://open.spotify.com/artist/6odEUy7osvwibc1yNvxt5u,2025-02-24,267413,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
101 North,https://open.spotify.com/track/2oXs5hWVTgh3JP9XjGeGIE,Tomahawk,https://open.spotify.com/album/7qzsBkPZ9Y0cgfctCJgDan,Tomahawk,https://open.spotify.com/artist/6yyZgcrQ10gThrJxzqogiP,2024-07-01,313864,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
13 Candles,https://open.spotify.com/track/3Ta53JKFSB2fbGBTrde0zi,Blood Lust,https://open.spotify.com/album/3nGKNhRZwE0u0GkGSps8C8,Uncle Acid & The Deadbeats,https://open.spotify.com/artist/16PcI6JjJuUfPlsX8Ffvfl,2023-05-15,418640,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
1406,https://open.spotify.com/track/0TXRO7qVCw0UOSkCPxWvUM,Mamonas Assassinas,https://open.spotify.com/album/5Bt5FYi2uicM6ryvNqKUzI,Mamonas Assassinas,https://open.spotify.com/artist/5Q9RKJrjHdfpWVxzv45XTJ,2023-09-11,248266,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
16 Psyche,https://open.spotify.com/track/6dfWiUc39g9BjD01irYviR,Hiss Spun,https://open.spotify.com/album/1nnenAgIzIipcodyg879Vx,Chelsea Wolfe,https://open.spotify.com/artist/6ZK2nrW8aCTg8Bid7I7N10,2024-08-26,258555,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
19-2000,https://open.spotify.com/track/1kSWrMDt439cT64WpjJigW,Gorillaz,https://open.spotify.com/album/0YvYmLBFFwYxgI4U9KKgUm,Gorillaz,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,2024-02-26,210880,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
21st Century Schizoid Man - Live,https://open.spotify.com/track/5pG19g37YtTojkFqUYuR19,Radical Action To Unseat the Hold of Monkey Mind (Live),https://open.spotify.com/album/5IjHbREQk3P0XtVfAywac9,King Crimson,https://open.spotify.com/artist/7M1FPw29m5FbicYzS2xdpi,2023-05-22,657517,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
25 O'Clock - 2001 Mix,https://open.spotify.com/track/2XyFyhhWTXaSeOm8F1JFJM,Chips From The Chocolate Fireball,https://open.spotify.com/album/46ZRujqytRXcbgloCKA9Q7,The Dukes Of Stratosphear,https://open.spotify.com/artist/1ilhXoWIlGxz3fM4B24mNo,2023-03-20,303866,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
2:1,https://open.spotify.com/track/0VTBq7PkeXaeNugFSTJhXh,Elastica,https://open.spotify.com/album/00MAXeszCotk3g9q8KYJlZ,Elastica,https://open.spotify.com/artist/3l14gV4hIMAjmo7KUvEWTx,2024-05-20,151000,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
2en2,https://open.spotify.com/track/7DT4BSlwhQV8RoSTvxrSev,2en2,https://open.spotify.com/album/0kGLgLzFeLxSdcsDogpAZm,Narcóticos,https://open.spotify.com/artist/28odysEHFYNKSZSGdEUjAF,2023-11-06,138399,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
39 by Design,https://open.spotify.com/track/7AlKXfPxYY8uNfsn2J7RCx,The Demonstration,https://open.spotify.com/album/57h5IDkgYnV5AZV5PU97xN,Drab Majesty,https://open.spotify.com/artist/2CSEKlTT9empsZ8vZWsrKO,2024-08-26,300099,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
51st State,https://open.spotify.com/track/5hiUBcY7ZvytQfWOOfV1pA,The Ghost Of Cain,https://open.spotify.com/album/3Nb8Vso3Q3eCYymVqicVRV,New Model Army,https://open.spotify.com/artist/7n1EM42Fseebd9H2p8eWWS,2024-12-02,155333,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
52 Girls,https://open.spotify.com/track/5t0vvOox2t9W0WmVH8zb1o,B-52's,https://open.spotify.com/album/4VcKXOCUzcrxltYt0Jyqfk,The B-52's,https://open.spotify.com/artist/3gdbcIdNypBsYNu3iiCjtN,2024-12-30,215445,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
6 Underground,https://open.spotify.com/track/7KvSuH86lIT2aTl9PBCAfd,Becoming X,https://open.spotify.com/album/74nAYi5aVDBdb5jGx8OM7s,Sneaker Pimps,https://open.spotify.com/artist/1EJWNhiYbOyeUHbsS7Kp1P,2024-12-16,228840,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
9th Coffin,https://open.spotify.com/track/2LstUfiKTtJf8DmsqTAjNX,Grimorium Verum,https://open.spotify.com/album/6VhCFiFHKGu5CuTXhQgREW,Sito Magus,https://open.spotify.com/artist/0ZUfsj4IW5S31UZbFpmofg,2023-06-12,309238,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
A Celebration For The Death Of Man,https://open.spotify.com/track/0t4BqNdnmncQyZoot8pu6S,The Mantle,https://open.spotify.com/album/7hOOJDRbH3we1P0iT2z1Hg,Agalloch,https://open.spotify.com/artist/3Meu28o8P5z9Zjm6NTGihT,2024-07-08,144333,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
A Dança das Borboletas,https://open.spotify.com/track/0aWojlSVts6BVFhorXQbYe,Zé Ramalho (Versão com Faixas Bônus),https://open.spotify.com/album/4Qne4oiv308eCB3LMNam98,Zé Ramalho,https://open.spotify.com/artist/7JoWcJHDOG58JYTe6d400S,2023-05-08,324026,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
A Dança Não para (No Outro Lado da Lua),https://open.spotify.com/track/5PA8frDAt0YHEwaEf4UXzB,Olhem para as Ruas,https://open.spotify.com/album/1s1kRN8cIx8hqJNVBRQVvr,Gangue Morcego,https://open.spotify.com/artist/1FhQ8Z06BZHAQaNi0qnazT,2024-05-27,227100,2023-03-03,Your weekly mixtape of fresh music. Enjoy new music and deep cuts picked for you. Updates every Monday.,Discover Weekly (@pipemanuel10)
