track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-16,191519,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
A Dream is a Wish Your Heart Makes/So This is Love,https://open.spotify.com/track/3WlCLuC6emWu8kbpaEb0KT,A Dream Is a Wish Your Heart Makes/So This Is Love,https://open.spotify.com/album/3Es44cvPertgyqLdX7Shob,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-06-10,149973,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
A Nonsense Christmas,https://open.spotify.com/track/73ye7F9Ub51dQ3CrnCHFhr,fruitcake,https://open.spotify.com/album/7EisdwWcodpmHxgpGVE5Pg,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-12-01,153099,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Alien,https://open.spotify.com/track/0RUTnY2B3s05fZuCHsNaUP,Alien,https://open.spotify.com/album/3LXVxMUrioKZcoheV2zT3u,"Sabrina Carpenter, Jonas Blue","https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf",2024-06-09,174840,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Almost Love,https://open.spotify.com/track/1yXFAwSMDZmX2ZyDLLyQ9s,Singular Act I,https://open.spotify.com/album/29mlGxS6kxq1EHxlX1EAZK,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-06-09,212360,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Already Over,https://open.spotify.com/track/5QhJorJmjqYfETfqgBtGg3,emails i can't send,https://open.spotify.com/album/5kDmlA2g9Y1YCbNo2Ufxlz,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-06-09,170827,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Bad for Business,https://open.spotify.com/track/38bbpkFcxgjupISR0K94UU,emails i can't send,https://open.spotify.com/album/5kDmlA2g9Y1YCbNo2Ufxlz,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-06-09,188337,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Bad Reviews,https://open.spotify.com/track/1Y66A5zH3iPOWCDIuSDQR5,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-16,141393,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Bad Time,https://open.spotify.com/track/1YqPDOmooQQIXsRSdbRrwI,Singular Act I,https://open.spotify.com/album/29mlGxS6kxq1EHxlX1EAZK,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-06-14,184533,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
because i liked a boy,https://open.spotify.com/track/32FhTAAjKZaBein150o3Px,emails i can't send,https://open.spotify.com/album/5kDmlA2g9Y1YCbNo2Ufxlz,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-06-10,196458,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Bed Chem,https://open.spotify.com/track/1UHS8Rf6h5Ar3CDWRd3wjF,Short n' Sweet,https://open.spotify.com/album/3iPSVi54hsacKKl1xIR2eH,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-08-25,171869,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
bet u wanna,https://open.spotify.com/track/1RAeuvRyRzCweAK3jUT0ZW,emails i can't send,https://open.spotify.com/album/5kDmlA2g9Y1YCbNo2Ufxlz,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-06-09,191025,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Busy Woman,https://open.spotify.com/track/0b0Dz0Gi86SVdBxYeiQcCP,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-16,186612,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Can't Blame a Girl for Trying,https://open.spotify.com/track/5K7fGxZQB0K5sPKhLe9e07,Eyes Wide Open,https://open.spotify.com/album/55huyEjfSVsk9nnmmKp5df,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-06-09,169306,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Clouds (with Sabrina Carpenter),https://open.spotify.com/track/0nCfCedKIf6EjWFt55AXum,CLOUDS (Music From The Disney+ Original Movie),https://open.spotify.com/album/6wxPYC9LuoJCtKtFw4UDgf,"Fin Argus, Sabrina Carpenter","https://open.spotify.com/artist/1oDUPFTxn5JyS8MxUe9ko4, https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B",2024-06-09,185687,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
Coincidence,https://open.spotify.com/track/5oIVNm56t6OIf9ZjdEG3ud,Short n' Sweet,https://open.spotify.com/album/3iPSVi54hsacKKl1xIR2eH,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2024-08-25,164202,2024-06-09,"This is Sabrina Carpenter. The essential tracks, all in one playlist.",This Is Sabrina Carpenter
