track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Know) I'm Losing You,https://open.spotify.com/track/6y8o4V2R2dSt2ijgL8C72W,With A Lot O' Soul,https://open.spotify.com/album/1nklkfuUUujG5s3wL6mfuL,The Temptations,https://open.spotify.com/artist/3RwQ26hR2tJtA8F9p2n7jG,2023-06-01,149493,2023-06-06,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/domfishback/"">Dominique Fishback</a>. ",Dominique Fishback's Taste
Agape,https://open.spotify.com/track/2IvnDjlgH8yy70Nz99UdcJ,If Beale Street Could Talk (Original Motion Picture Score),https://open.spotify.com/album/0fJDCdcog8975mFnYSCKZT,Nicholas Britell,https://open.spotify.com/artist/18oYqNtcLUHrqO7LfX7qni,2023-06-01,175752,2023-06-06,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/domfishback/"">Dominique Fishback</a>. ",Dominique Fishback's Taste
Bitter Sweet,https://open.spotify.com/track/5oZWMoyco56vs88S9GbWwU,Universe Ready,https://open.spotify.com/album/1ZY5SeMoAOtQ9G1n1s13Gl,Isea,https://open.spotify.com/artist/6zXvAqkCxo8BPDdLHhJQHI,2023-06-01,146938,2023-06-06,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/domfishback/"">Dominique Fishback</a>. ",Dominique Fishback's Taste
black like you,https://open.spotify.com/track/2idOV3WosDVTO6HKbKEFGl,black like you,https://open.spotify.com/album/2PR9Y5Ozd8WaYYI484gukz,Joseph Solomon,https://open.spotify.com/artist/0hZEO1Bl2QRGUaeeSLWDYN,2023-06-01,192964,2023-06-06,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/domfishback/"">Dominique Fishback</a>. ",Dominique Fishback's Taste
Black Woman,https://open.spotify.com/track/5tyD0d7gkhtVtiDZibjzem,Black Woman,https://open.spotify.com/album/3Ek8F9NkwDbwcHGGw326Kb,Danielle Brooks,https://open.spotify.com/artist/3o7rfKaMhmxynZyNb9uziE,2023-06-01,249732,2023-06-06,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/domfishback/"">Dominique Fishback</a>. ",Dominique Fishback's Taste
Blame,https://open.spotify.com/track/7mQpC4igq6LyBjoNMiaXpm,Blame,https://open.spotify.com/album/71DZFJCQscYip43tFMaWbN,Dhuwii,https://open.spotify.com/artist/4K99Xrq0vBtnKg1AAkSSxC,2023-06-01,191999,2023-06-06,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/domfishback/"">Dominique Fishback</a>. ",Dominique Fishback's Taste
Blessed (feat. Damian Marley),https://open.spotify.com/track/3QO1m6i0nsrp8aOnapvbkx,Made In Lagos,https://open.spotify.com/album/6HpMdN52TfJAwVbmkrFeBN,"Wizkid, Damian Marley","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3QJzdZJYIAcoET1GcfpNGi",2023-06-01,262973,2023-06-06,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/domfishback/"">Dominique Fishback</a>. ",Dominique Fishback's Taste
Burning in Birmingham,https://open.spotify.com/track/0IAXIvpoVgk4QWxZ3iazyr,Something Melancholy,https://open.spotify.com/album/6IyDksveIfiFQqNyTq25Xy,AMYRA,https://open.spotify.com/artist/6xIk8My2lEjdywaDBeN5qC,2023-06-01,392808,2023-06-06,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/domfishback/"">Dominique Fishback</a>. ",Dominique Fishback's Taste
Burning in Birmingham,https://open.spotify.com/track/4SAGhPbeUoYH2w2BP85AK2,Something Melancholy,https://open.spotify.com/album/5vjsx7xcvF3WA7UbNZRPqK,AMYRA,https://open.spotify.com/artist/6xIk8My2lEjdywaDBeN5qC,2023-06-01,392808,2023-06-06,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/domfishback/"">Dominique Fishback</a>. ",Dominique Fishback's Taste
Butterflyz,https://open.spotify.com/track/1TpATCBm9ex3N6q7b8rXgS,Songs In A Minor (Expanded Edition),https://open.spotify.com/album/1SLgJeTdzDAJLcDyQqoWnu,Alicia Keys,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,2023-06-01,248466,2023-06-06,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/domfishback/"">Dominique Fishback</a>. ",Dominique Fishback's Taste
