track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 CARRIAGES,https://open.spotify.com/track/3Fwebmu4BzPUpDtPZo0qHb,16 CARRIAGES,https://open.spotify.com/album/6PeoltoiWQWCyWA0JBHVGN,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-12-17,227250,2022-01-02,Country music making waves. Cover: Scoot Teasley,Country Frequency
A Bar Song (Tipsy),https://open.spotify.com/track/2FQrifJ1N335Ljm3TjTVVf,A Bar Song (Tipsy),https://open.spotify.com/album/6egBeCLeGITzGSo5VyRjwZ,Shaboozey,https://open.spotify.com/artist/3y2cIKLjiOlp1Np37WiUdH,2024-04-12,171291,2022-01-02,Country music making waves. Cover: Scoot Teasley,Country Frequency
A Hundred,https://open.spotify.com/track/2C83kplH0uabvBCs8atvZN,"Bad Girl Bible, Vol 2: The Lost Files",https://open.spotify.com/album/7dx3egWe4XydAlpBw3XznM,Reyna Roberts,https://open.spotify.com/artist/4jpqm8g4We93Uk6M9M4FDh,2024-12-17,193294,2022-01-02,Country music making waves. Cover: Scoot Teasley,Country Frequency
Afraid of Forever,https://open.spotify.com/track/1pC8BBv7zhS1wr2nf7CxPx,Afraid of Forever,https://open.spotify.com/album/0aIZsHJt4yXaBnNbFqec71,Hatcher,https://open.spotify.com/artist/0BMn0H7HCxdzlwJ91FvCkg,2021-12-03,176474,2022-01-02,Country music making waves. Cover: Scoot Teasley,Country Frequency
Afraid of Forever,https://open.spotify.com/track/33Sra0ZInaSU7fgLefkgnU,Afraid of Forever,https://open.spotify.com/album/6JG2ccg7NMJMQgeAvDjkgb,Hatcher,https://open.spotify.com/artist/0BMn0H7HCxdzlwJ91FvCkg,2023-05-12,176474,2022-01-02,Country music making waves. Cover: Scoot Teasley,Country Frequency
After Me?,https://open.spotify.com/track/7fTZ1peoDmIZtpdnVe8m5G,After Me?,https://open.spotify.com/album/2uXVVL02SJGNLxy1tGdGKP,Kashus Culpepper,https://open.spotify.com/artist/2MPe4h9blynt1CfCkMku6j,2024-06-21,183186,2022-01-02,Country music making waves. Cover: Scoot Teasley,Country Frequency
Alabama Nights,https://open.spotify.com/track/0wKZraHIi51smdFZOjJgc5,Alabama Nights,https://open.spotify.com/album/3oE0zEeUQbTKpnFyVUA1uj,Tiera Kennedy,https://open.spotify.com/artist/26VEPCGAYB9OClQodb0OR1,2022-09-23,190922,2022-01-02,Country music making waves. Cover: Scoot Teasley,Country Frequency
All I Need,https://open.spotify.com/track/0ALoQRB70pKZ7uQJn73ayj,All I Need,https://open.spotify.com/album/4gZKOtJnkoalUg98BQONK8,Michael Warren,https://open.spotify.com/artist/4jaMlhvqHdr7aBdujxJ8Dq,2023-08-18,171354,2022-01-02,Country music making waves. Cover: Scoot Teasley,Country Frequency
Always,https://open.spotify.com/track/1ubGogM1YgLECPXjMNz8EL,The Otherside,https://open.spotify.com/album/4zE25cIUWtl0X9CtNbp2pI,Norman North,https://open.spotify.com/artist/3qKHegS8r4Q08xagEIJwez,2021-12-03,177293,2022-01-02,Country music making waves. Cover: Scoot Teasley,Country Frequency
America Is My Hometown,https://open.spotify.com/track/0PzkjgdekFhhWPm8bsvcoK,America Is My Hometown,https://open.spotify.com/album/50b1BnRjuEuWc32uXcQXbn,Coffey Anderson,https://open.spotify.com/artist/29YJnMJ7MoLKPM04siMnP5,2022-03-25,174040,2022-01-02,Country music making waves. Cover: Scoot Teasley,Country Frequency
