track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
50ft Queenie,https://open.spotify.com/track/3fJprjhRxTVtOp18EHdNfu,Rid Of Me,https://open.spotify.com/album/2fDJpBJhtloxzUENHlU9JB,PJ Harvey,https://open.spotify.com/artist/12VaqyEhgwDRuFfEqbnrpz,2019-08-21,143666,2022-05-15,Shout. Strut. Unite. Riot Grrrl classics and other feminist staples.,Grrrls To The Front
Any Resemblance...,https://open.spotify.com/track/40owwnovk1h9EFEtmxIeJO,Cold Cold Hearts,https://open.spotify.com/album/2zdFqVcD1PJnz14X3k8Aod,Cold Cold Hearts,https://open.spotify.com/artist/1LdA2Q0GE08HyoCdjbBbxa,2019-08-21,124800,2022-05-15,Shout. Strut. Unite. Riot Grrrl classics and other feminist staples.,Grrrls To The Front
Any Resemblance...,https://open.spotify.com/track/5UK3u6D99v7rsOZboMDnMy,Cold Cold Hearts,https://open.spotify.com/album/3Z9ZfzS8g72Walvv4qhmNU,Cold Cold Hearts,https://open.spotify.com/artist/1LdA2Q0GE08HyoCdjbBbxa,2019-08-21,124800,2022-05-15,Shout. Strut. Unite. Riot Grrrl classics and other feminist staples.,Grrrls To The Front
Any Resemblance...,https://open.spotify.com/track/6Phmv9i2bjvyttLVD6p9o2,Cold Cold Hearts,https://open.spotify.com/album/5Kfqgd3ajEPe1ZcTSoPw37,Cold Cold Hearts,https://open.spotify.com/artist/1LdA2Q0GE08HyoCdjbBbxa,2019-08-21,124800,2022-05-15,Shout. Strut. Unite. Riot Grrrl classics and other feminist staples.,Grrrls To The Front
Bad Ass Bitch,https://open.spotify.com/track/6RnIQtsHeCWSA9ILQgx6J1,Luxury Problem,https://open.spotify.com/album/5QZhFMU4gDHawZeZFCjKXr,Lunachicks,https://open.spotify.com/artist/3p3KAZ6zqhFkkH5ZdTuS5X,2019-08-21,248893,2022-05-15,Shout. Strut. Unite. Riot Grrrl classics and other feminist staples.,Grrrls To The Front
Be Yr Mama,https://open.spotify.com/track/1KwBL4bOPurrC2ZqUEo4QY,Sleater-Kinney (Remastered),https://open.spotify.com/album/4BT2qMQcDmjNIIyLHik2lM,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2019-08-21,172880,2022-05-15,Shout. Strut. Unite. Riot Grrrl classics and other feminist staples.,Grrrls To The Front
Be Yr Mama,https://open.spotify.com/track/4zVWgMpKtdZ2PjUiAwmBJ1,Sleater-Kinney (Remastered),https://open.spotify.com/album/3lQ9hhX2B7DPtEDZznyRtT,Sleater-Kinney,https://open.spotify.com/artist/4wLIbcoqmqI4WZHDiBxeCB,2019-08-21,172880,2022-05-15,Shout. Strut. Unite. Riot Grrrl classics and other feminist staples.,Grrrls To The Front
Bitch Theme,https://open.spotify.com/track/3wu6pRZrOAAet8YxeZ49nv,Pottymouth,https://open.spotify.com/album/0er043d9DCecxrz0XVsPos,Bratmobile,https://open.spotify.com/artist/3GTaO7e3uPaG0SJR7Hxy8L,2019-08-21,91600,2022-05-15,Shout. Strut. Unite. Riot Grrrl classics and other feminist staples.,Grrrls To The Front
Bitch Theme,https://open.spotify.com/track/4UFkxKK6gvKTyx7QTln2jc,Pottymouth,https://open.spotify.com/album/18FoSWsA63ZVL2t859PYv4,Bratmobile,https://open.spotify.com/artist/3GTaO7e3uPaG0SJR7Hxy8L,2019-08-21,91600,2022-05-15,Shout. Strut. Unite. Riot Grrrl classics and other feminist staples.,Grrrls To The Front
Bitch Theme,https://open.spotify.com/track/5jqc7CaLxHadSTtusEhi8s,Pottymouth,https://open.spotify.com/album/7pF01v90RPyI6baoIH76Ia,Bratmobile,https://open.spotify.com/artist/3GTaO7e3uPaG0SJR7Hxy8L,2019-08-21,91600,2022-05-15,Shout. Strut. Unite. Riot Grrrl classics and other feminist staples.,Grrrls To The Front
