track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Good Run,https://open.spotify.com/track/69vhTmt6CEyYHrM6rA1B4P,A Good Run,https://open.spotify.com/album/6uNvmepdDMBSTwWWVzBBzG,Korey Wade,https://open.spotify.com/artist/5EMhnsc8XoFAR7Cpb8TjPv,2024-11-12,136063,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Abduction,https://open.spotify.com/track/0tQHFnqCqhvR6tv0COYl6o,Abduction,https://open.spotify.com/album/5D9Rzhx22E3YGaZ9wGlKjy,"Baen Mow, Monaqee, Vanis","https://open.spotify.com/artist/2mt3wR9B4tg9KXvICFYhqM, https://open.spotify.com/artist/4EGwgTccVIMRAeJbpcIlaq, https://open.spotify.com/artist/3tMBRTfZnB4VrAvooWzbrz",2023-01-12,150000,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
act n' chill,https://open.spotify.com/track/1Q4eNqqua4EeURDyCA0sbE,act n' chill,https://open.spotify.com/album/7MOhCxNRgpZL1TPpFX6od1,HPY DAYZ,https://open.spotify.com/artist/4kPDMyPezfKjzjK2q7IeWP,2024-06-07,132000,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
AI-Music,https://open.spotify.com/track/3Av9I4jCysxCP4IscYJ3wJ,AI-Music,https://open.spotify.com/album/5c8MgxHLFTH0vrBGoFvldU,Dean Staffs,https://open.spotify.com/artist/36e0RyjykLGS9GkOp7rG8W,2023-04-27,215000,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Air Castles,https://open.spotify.com/track/35UFkxj74k0NpzuLfnUYIE,Green Memory Grass,https://open.spotify.com/album/00ZmLKljHmPHYtB3nJtDFX,"Mama Aiuto, Daphné","https://open.spotify.com/artist/1PSOEqcIZLUk8nkWH2rr9x, https://open.spotify.com/artist/6s3ZnLuOA2OTJijcjriiOs",2023-01-12,125187,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Alicante,https://open.spotify.com/track/0YRYWdsmAm97kcgRvXuJDB,Alicante,https://open.spotify.com/album/5JgwQzMeGwYS4IKKdAQCM3,Matt Large,https://open.spotify.com/artist/107WzwlsOTR6Nxnw2kPHd3,2024-06-14,184702,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Amalfi,https://open.spotify.com/track/0Ge9juv7gNX6B3LaYICwk5,Amalfi,https://open.spotify.com/album/7Dj9allhfF0tvNel3UtS7U,Mattari,https://open.spotify.com/artist/2vvyHDrc6kPcPXcTlIaumC,2023-01-12,231285,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Amber,https://open.spotify.com/track/2vgb3IA5TbrEoenhqFdpmO,Notes,https://open.spotify.com/album/5OWNwdm8CWn52XZUfTK5Ld,".Sinh, Massaman, Colombo","https://open.spotify.com/artist/0qRgQLC8mPlcJ5Zo6mlcuG, https://open.spotify.com/artist/1PmYWFfzWs4mfVBHxEUut9, https://open.spotify.com/artist/6qTT8S45Tb3MkbEuvuqjwF",2023-01-12,135211,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Amethyst,https://open.spotify.com/track/6XbL87j8HuMLzHfQeyumXK,Together,https://open.spotify.com/album/7mlqv5ptQizQ5P8nWQthQr,Jonny Tobin,https://open.spotify.com/artist/5obWvG0ikceXOD0a45DSHO,2023-01-13,260487,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
are you there,https://open.spotify.com/track/2tAXrvd0ytv8cBGYNXLIPB,are you there,https://open.spotify.com/album/5hSB2dkicAbbDgqKk3Yvra,Pleij,https://open.spotify.com/artist/0JohphlOxBRMHrYLcWvIFN,2024-06-14,118571,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Around Me,https://open.spotify.com/track/3i4AOqloOwc33r7pwJGLXh,The Jazz Art Of Relax,https://open.spotify.com/album/1p3Xt5qBqnycUV55XdcJJd,Soulstance,https://open.spotify.com/artist/5E2lFPYLaaJMppQA2qDkur,2023-01-13,274970,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
As We Are,https://open.spotify.com/track/2eKzmYenGeK9YBxD9TTGK5,The Jazz Art Of Relax,https://open.spotify.com/album/1p3Xt5qBqnycUV55XdcJJd,Soulstance,https://open.spotify.com/artist/5E2lFPYLaaJMppQA2qDkur,2023-01-17,320388,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Astrologer,https://open.spotify.com/track/4lW2qgYegmaWKP6ynbL8M4,Astrologer,https://open.spotify.com/album/4te1BqXkRPGXrhuNDmVZqC,"Screen Jazzmaster, T.Check","https://open.spotify.com/artist/0ccv58yNhOu5FERx9Kpvgt, https://open.spotify.com/artist/0sqFZZXsMjL8RoxMjhimhc",2024-06-14,132750,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Battery,https://open.spotify.com/track/2R1q865i7OzATBbZCoX1YI,Battery,https://open.spotify.com/album/44cfwIRSZvnFCkhDRDpzVk,Mbrs Gear,https://open.spotify.com/artist/6bHl5CMbDUkkVJ0YUKqK30,2023-11-26,146000,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Battery Park,https://open.spotify.com/track/4eT8pcYWhhcGST01XuzcKp,Battery Park,https://open.spotify.com/album/1Lh2EnOd11OTV64zqIUAlq,Zacky Yazz,https://open.spotify.com/artist/3qZwUpVBI4DWCRHrAc9sLv,2023-04-27,144729,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Bergamot,https://open.spotify.com/track/6WNRv5EhU3pi2kH71qoYuw,Notes,https://open.spotify.com/album/5OWNwdm8CWn52XZUfTK5Ld,".Sinh, Massaman","https://open.spotify.com/artist/0qRgQLC8mPlcJ5Zo6mlcuG, https://open.spotify.com/artist/1PmYWFfzWs4mfVBHxEUut9",2023-01-12,124878,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Billow,https://open.spotify.com/track/6hd9qmlnzXQrRpZR6IWsxq,Billow,https://open.spotify.com/album/2QJi553WjqaZVMKdGD9pog,Mattari,https://open.spotify.com/artist/2vvyHDrc6kPcPXcTlIaumC,2023-03-23,151127,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Blessings,https://open.spotify.com/track/0JOyBXKbIAMqYpjif4HxMX,Blessings,https://open.spotify.com/album/7rFErmxiSojz9alXdzTdIB,"skyswimming, koolmonke","https://open.spotify.com/artist/1VAupbjOIpMJk71kFmXrKy, https://open.spotify.com/artist/7M0d2czaURfOceXzgtcA2b",2023-01-12,146000,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Blissful,https://open.spotify.com/track/0dKxhW1wAA8YrvMhiEd1qd,Blissful,https://open.spotify.com/album/1P5joE7OOG7lDdKENEMEZ6,"yosev, Kimmø","https://open.spotify.com/artist/1sBvMbjmvbOs0ckEQpm52v, https://open.spotify.com/artist/0T2cWe3Y09qz2tp19oDLUz",2024-07-25,134634,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Brooklyn Brownstone,https://open.spotify.com/track/1qqwr9QESlVKf4mQ071m92,Brooklyn Brownstone,https://open.spotify.com/album/14cxmAu3gvzR5oNrJcN3R3,"faff, lightheart, delaney., Anton","https://open.spotify.com/artist/3dKNvDOPWpPth4n4gg8osF, https://open.spotify.com/artist/63BjHqfGQ2GtEdYdUVbOSR, https://open.spotify.com/artist/33mF58EgWRWcLJWIddSH7h, https://open.spotify.com/artist/7crM3nBmCpsIrBUOCpo6jA",2023-01-12,136000,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
cascades,https://open.spotify.com/track/7z3euqNn3PvyVAFjdDwSMR,cascades,https://open.spotify.com/album/4QKXfYNfoT576G4NPccav2,terrarium.,https://open.spotify.com/artist/7H9kbms3gRPcNY8L850Uxf,2024-09-13,129229,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Central Park,https://open.spotify.com/track/3ohDGLqiQv6TOdR3N7xmCf,Central Park,https://open.spotify.com/album/13CM5Q8EOtVdfmFtlkgtI5,Galva-Nice,https://open.spotify.com/artist/1bKtP3B1PRR916WGM3Morj,2023-06-20,163500,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
"Chance of a Day, Pt. 3",https://open.spotify.com/track/0s9VfOoqJPquZo84u9B6oS,"Chance of a Day, Pt. 3",https://open.spotify.com/album/1DDUzSGu06cmlKlTuctpO5,"Erik von Spreckelsen, Bo Stief","https://open.spotify.com/artist/4YWdRbOI5cjXB8Ffxf3efA, https://open.spotify.com/artist/6btUX9F5YeOm9ChA2v5yDg",2023-01-12,387693,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Chardonnay Kisses,https://open.spotify.com/track/4Hpaw4ZNuFWZiEIam7T3Nd,Chardonnay Kisses,https://open.spotify.com/album/60qoopjAfk8w2KZ0Modo48,"G Bliz, The Colleagues","https://open.spotify.com/artist/1UQLXNyzX8QA44VUrpZQyt, https://open.spotify.com/artist/2KbzrjTYlv08KyvcblE8nT",2023-01-13,152195,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Cherry Beach,https://open.spotify.com/track/1s9SHfXSkXGGCt5FRmPdmd,Cherry Beach,https://open.spotify.com/album/2BfhwrpcSXq99iMGeytEqw,PRGMAT,https://open.spotify.com/artist/3n36M7jE1JSaZ5OXHdxo37,2023-01-12,177311,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Circle Reflections,https://open.spotify.com/track/5FIxocSQFn74wY3rJHS7HC,Circle Reflections,https://open.spotify.com/album/38jHxGmwuEa3Wvs2fWMj83,Mindscape,https://open.spotify.com/artist/53cpLThSPfsGFP7J1B3NL6,2024-08-23,160000,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Circles,https://open.spotify.com/track/3AN1XehfQNYZ1j0VUCezhU,Golden Age,https://open.spotify.com/album/2jieVYlcnZeg15awQMbJS9,"Colombo, Massaman","https://open.spotify.com/artist/6qTT8S45Tb3MkbEuvuqjwF, https://open.spotify.com/artist/1PmYWFfzWs4mfVBHxEUut9",2023-01-12,125590,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
citynights,https://open.spotify.com/track/4a5ydZOgONWaxaFMN4bmyx,citynights,https://open.spotify.com/album/4uYrJhj8oQGKm2UoocoMGF,Ny Cic,https://open.spotify.com/artist/3xmRTk6mD5NZTBGI05KIZ9,2023-03-16,134980,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Clap Clap,https://open.spotify.com/track/31IXUhiPiTtdkxw5mRWsMW,Clap Clap,https://open.spotify.com/album/6ExpYI6P4mqjwlgxI4t8jk,Matt Wilde,https://open.spotify.com/artist/3zcRSyyzkg8qI2WPvXLaek,2023-01-13,159145,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Class,https://open.spotify.com/track/3jfb2El9s0DKukAvOpON9a,Class,https://open.spotify.com/album/7wORQYmtzCmi9afnh4TwYo,"Melatone, No. 18, Howden","https://open.spotify.com/artist/18xuTjIXDD1Wi4wGgPmapr, https://open.spotify.com/artist/1p6OSG0rFg8ISBQXjWsfgm, https://open.spotify.com/artist/5ij6GPX5uLZaxY5tttP8Vi",2023-01-12,173682,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
clocks,https://open.spotify.com/track/2YHZ52RVwbnzyMjGvZYtMN,clocks,https://open.spotify.com/album/77zz5vKU1zlkvRhmMD6ZtT,skrn,https://open.spotify.com/artist/1k29Ytv2zKdGrYGadr9etJ,2024-06-14,140487,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Cortado,https://open.spotify.com/track/4vGjoOyEmmbPovNCjoF8eQ,Cortado,https://open.spotify.com/album/2gsjSva38akWVkOHy1gB7C,"beyond pluto, Beats alFredo, Patiotic Records","https://open.spotify.com/artist/6WShzu0391mQ6M2hJEwm49, https://open.spotify.com/artist/1ECmTGh1rg6O4c57Phnsbr, https://open.spotify.com/artist/7nxdGB1ERSodMHz0rYUXkQ",2024-07-12,142702,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Counterbalanced,https://open.spotify.com/track/6Q7Ns2ewVUakx6xtwxmpOD,Boulevards,https://open.spotify.com/album/50eD6pn2SSYlsI8kjT2txQ,Dusty Decks,https://open.spotify.com/artist/5mWkhlLhHU9FKT8vU8lBIR,2024-07-25,159130,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Crescent,https://open.spotify.com/track/3U5jU9SmJxeelFlfKCk6Rd,Crescent,https://open.spotify.com/album/2IjILZtDXBXx3tHJaxBL2e,Dosi,https://open.spotify.com/artist/5p2HHGakKOJCICf9fnfnQ9,2024-06-14,165789,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Cruise Control,https://open.spotify.com/track/5xSQbBayVvZcjreQ4t3KhQ,Cruise Control,https://open.spotify.com/album/7tSLPHy2Sg8YmHTTvREaAB,"Elton Baptiste, ALGONZO","https://open.spotify.com/artist/7qZ2onZeQHlYsD6ZoGzCcS, https://open.spotify.com/artist/3SK7UL3Cgpgn58MxvfFxy8",2023-12-12,144000,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Cuffies,https://open.spotify.com/track/4VNGKsfFQCmLMnIsQfbEs6,Cuffies,https://open.spotify.com/album/3lzsdyojumISAiNp4gbNBY,"Soundspretty, 7apes, the intern","https://open.spotify.com/artist/5VDHYoxsF1BT3b0AzeVAHr, https://open.spotify.com/artist/4smeBjKru2y3oeQkGSfotv, https://open.spotify.com/artist/1ZntZlDRZbQGsSIYJhxog2",2024-06-07,146052,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
Cut Blue,https://open.spotify.com/track/5D5z2jGcd3ckGdsGlnWaA8,Cut Blue,https://open.spotify.com/album/2tTETR7nRSosdmscgsYIY7,HawaiiHockey,https://open.spotify.com/artist/5zFj3SRX2H5iLzWzqJvGVe,2024-06-07,132528,2023-01-13,Soft Jazz beats in the background while you're studying or relaxing.,Smooth Jazz Beats
