track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always Rising,https://open.spotify.com/track/7m4xUEEivwPGz4U0TA1TWD,Shang-Chi and The Legend of The Ten Rings: The Album,https://open.spotify.com/album/2kAqjStKcwlDD59H0llhGC,"NIKI, Rich Brian, Warren Hue","https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh, https://open.spotify.com/artist/2IDLDx25HU1nQMKde4n61a, https://open.spotify.com/artist/4qcKNkdxUidhvUByB2eQ6g",2022-08-11,184080,2023-05-03,Wrench your heart out with NIKI but she's letting go,This is NIKI
Anaheim,https://open.spotify.com/track/2kOfCS0UobaSVghXHOluqr,Nicole,https://open.spotify.com/album/0TMmGHybMKtsjBBEmwXHkF,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2025-02-21,254280,2023-05-03,Wrench your heart out with NIKI but she's letting go,This is NIKI
Anaheim,https://open.spotify.com/track/5GoY2ioRnfQayqsNx4HaXh,Nicole,https://open.spotify.com/album/0Cu6JzzodKQ5Lzccubu5zj,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2025-02-21,254280,2023-05-03,Wrench your heart out with NIKI but she's letting go,This is NIKI
Around,https://open.spotify.com/track/3UIxHki9PY9pWZI925dPFr,Zephyr,https://open.spotify.com/album/1u69qM5ATwhuRSHQd3FD6s,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2022-08-11,183546,2023-05-03,Wrench your heart out with NIKI but she's letting go,This is NIKI
Around,https://open.spotify.com/track/6tv9CzrMUHQFrm9VHHO1hv,Zephyr,https://open.spotify.com/album/4E3FHEEdQkcuEd0D2GKRrX,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2022-08-11,183546,2023-05-03,Wrench your heart out with NIKI but she's letting go,This is NIKI
Autumn,https://open.spotify.com/track/3xTViHPDBkz2QO3GSHaIjv,Nicole,https://open.spotify.com/album/0TMmGHybMKtsjBBEmwXHkF,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2025-02-21,232800,2023-05-03,Wrench your heart out with NIKI but she's letting go,This is NIKI
Backburner,https://open.spotify.com/track/7gqdZpe7MlTLA59viClLoY,Nicole,https://open.spotify.com/album/0Cu6JzzodKQ5Lzccubu5zj,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2025-02-21,236533,2023-05-03,Wrench your heart out with NIKI but she's letting go,This is NIKI
Before,https://open.spotify.com/track/2OpC6XGVzBxV8bMz5n0gp4,Nicole,https://open.spotify.com/album/0Cu6JzzodKQ5Lzccubu5zj,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2025-02-21,234053,2023-05-03,Wrench your heart out with NIKI but she's letting go,This is NIKI
Before,https://open.spotify.com/track/3z6Gmz2jadZZ9y5FOIWAqF,Before,https://open.spotify.com/album/6fXesrnlXstTyz9uurgYEY,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2022-08-11,234057,2023-05-03,Wrench your heart out with NIKI but she's letting go,This is NIKI
Blue Moon,https://open.spotify.com/track/0aYf2v4kpJkx4KHl49gwY0,Blue Moon,https://open.spotify.com/album/5J56mnyMUF67PMIfzm3YL5,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-07-01,226306,2023-05-03,Wrench your heart out with NIKI but she's letting go,This is NIKI
