track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/5smr3wYPodiv8ogWy0DE6J,Lovezinho,https://open.spotify.com/album/3jhQPdKJyseNw3YepWR8bN,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-05-15,0,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
* da Anitta,https://open.spotify.com/track/0VhG6qzFZo9JrHu56Wq7gh,* da Anitta,https://open.spotify.com/album/5vrDahFF5TU32GwPMxP4SC,"Mc Daniel, NOG, Paiva Prod","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/1QAoT8rjnSPy5pXpu3yiHS, https://open.spotify.com/artist/1T0F05F7TEo6QYr4vtGJdb",2023-05-15,140100,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
085 - Ao Vivo,https://open.spotify.com/track/7Ht57bh2FwiQLwRH9zqESG,Pode Crê (Ao Vivo),https://open.spotify.com/album/1RgyCNTHPkg1IxFO0d6bhQ,Rogerinho,https://open.spotify.com/artist/5JbQpbeFaKfuZVFzKwaawP,2023-05-15,163584,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
085 RMX,https://open.spotify.com/track/3jmBJjqYLJocP8HziRXDMn,085 RMX,https://open.spotify.com/album/5xQf9WAxGDU9upsBlJMAbK,"MC Rogerinho, Gloria Groove","https://open.spotify.com/artist/5JbQpbeFaKfuZVFzKwaawP, https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw",2023-05-16,163102,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
2 Descaradinhos - Ao Vivo,https://open.spotify.com/track/4fIPjhzrwNrPJ1IYTSXNzE,2 Descaradinhos (Ao Vivo),https://open.spotify.com/album/4IuKk2IULwLhudSQfPSl5H,"Léo Santana, Ana Castela","https://open.spotify.com/artist/7KVJCU4z5L4EUHILL8aMxR, https://open.spotify.com/artist/2CKOmarVWvWqkNWUatHCex",2024-08-30,183461,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
5 da Manhã - Ao Vivo,https://open.spotify.com/track/1ACqzmTSro4ZaP08zENzyy,No Doze (Ao Vivo),https://open.spotify.com/album/1jDYmb8gnCdgzMXvq1dSza,Natanzinho Lima,https://open.spotify.com/artist/0Il5vC8lqunSFNav4mMLxU,2025-01-09,153939,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
5 Da Manhã - Ao Vivo,https://open.spotify.com/track/0ZVWliWjMmYFxQe9U63Y5W,5 Da Manhã (Ao Vivo Em Goiânia),https://open.spotify.com/album/1jElzLi27vaY1p5JPyeVQU,"Raí Saia Rodada, João Gomes","https://open.spotify.com/artist/0NiaKn55OzJswiYevvlKfz, https://open.spotify.com/artist/4JNo6Q5KdcRf1vtSX9mB0S",2023-09-22,147116,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
A Caminho do Bega [Piseiro Remix] (feat. Dj Mizzontti),https://open.spotify.com/track/6GIIq2BZtZorfS2R2Y2vAT,A Caminho do Bega [Piseiro Remix],https://open.spotify.com/album/1iHsaiSw8TCeXR1EAni3RL,"DJ Patrick Muniz, Mc L3, MC DOM LP, Dj Mizzontti","https://open.spotify.com/artist/2MUXvv3lFulPYMUCtNrEBu, https://open.spotify.com/artist/2879HZwIGp09pCeg5CGuna, https://open.spotify.com/artist/1IDgBR9gfIJOS5lB7SwE6W, https://open.spotify.com/artist/5HevMdws455L9tIAE1nEwu",2023-05-15,136220,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
A Danada Me Ligando,https://open.spotify.com/track/3H7eBmcTJyuEMStfmKuLmG,A Danada Me Ligando,https://open.spotify.com/album/5JSy0y2EhIpd2duve74FqE,"MC Cebezinho, DJ Oreia, MC Tuto, Love Funk, Mc Kako","https://open.spotify.com/artist/5Dz2FizMLqV0Cr3c8uhEcF, https://open.spotify.com/artist/1b8S7EPzdckRyIh0uSbOMI, https://open.spotify.com/artist/6aoGgTKGqtsjj48ymcNs4Z, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/5InVWl8IZB8zFAoNa5roKm",2024-10-22,283636,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
A Dona Aranha,https://open.spotify.com/track/181TYnNi3wNGrdsCykmI4A,Escândalo Íntimo,https://open.spotify.com/album/39nlfd4MoNcVGgvx64Opnt,Luísa Sonza,https://open.spotify.com/artist/4PzYKhC14sTJNEr0dzoo0d,2023-09-08,124455,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
A Gente Se Entrega,https://open.spotify.com/track/1GOS5OIo4KywJF7Fw9QR4E,Pra Quebrar a Cara,https://open.spotify.com/album/17noeiLlv35PJi4QcKqv7W,NATTAN,https://open.spotify.com/artist/1SXhEXzOTF7YeuQX59m7pT,2023-11-27,163892,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
A Noite,https://open.spotify.com/track/7nnDrvsSk6vayqHGqDioPQ,A Noite,https://open.spotify.com/album/72kmwLnQaMzbwWjCCSyz81,"Natanzinho Lima, Gusttavo Lima","https://open.spotify.com/artist/0Il5vC8lqunSFNav4mMLxU, https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN",2024-12-27,165908,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
A Pedido,https://open.spotify.com/track/4z6SFqJJJprm0JkOvBivmt,A Pedido,https://open.spotify.com/album/7ryn1LAvxfZ36ESEzYdJSG,"L7NNON, Mc Tikão, O Mandrake, Kloe, HHR","https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/4nUFa8jPQkxf3CTj5XzAly, https://open.spotify.com/artist/73Cp3d77kq6aaSmIG0Cop5, https://open.spotify.com/artist/3R3X9yrhI3pNjKqCyxiUz5, https://open.spotify.com/artist/6KHnECmT9Nn73k1tKs62Wu",2023-08-18,131187,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Acabou o Amor,https://open.spotify.com/track/0qdMBxjvPgcsgE7emfYwss,Acabou o Amor,https://open.spotify.com/album/3aXUQODQwXPbgpLFynmAuP,"Mc Daniel, Mc Don Juan, DENNIS, Zé Felipe","https://open.spotify.com/artist/6YzSM19LzpLH0nVKKU6Jsy, https://open.spotify.com/artist/7Lmrb6KcIzfkmgbtokjsAL, https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy, https://open.spotify.com/artist/7cmuxPnXRJxwuYDHfbD8Eu",2024-06-21,172442,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Acabou O Sossego,https://open.spotify.com/track/2WroBXHwnJLYGX1p3Hct5w,Acabou O Sossego,https://open.spotify.com/album/0toBC6zKZKiimstNK2XtZk,Repertório Atualizado,https://open.spotify.com/artist/7onbAlsnG8lvBiIBl1m1DN,2024-04-19,219983,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Acenda o farol,https://open.spotify.com/track/2kXkaplZ6HdXz5XYBtdunj,Brazilian Café,https://open.spotify.com/album/5U7NjzLEWV6OtAdaKrwfIg,Tim Maia,https://open.spotify.com/artist/0jOs0wnXCu1bGGP7kh5uIu,2024-12-27,192026,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
"Adora a bunda, odeia o rosto",https://open.spotify.com/track/791WFhCnv7eZTPe5U8XbB4,"Adora a bunda, odeia o rosto",https://open.spotify.com/album/7p7iGjCfGo43LNDWPDfGXi,"Supernova Ent, G.A, Ghard","https://open.spotify.com/artist/3prRKGJz16RRMRSIM97nHw, https://open.spotify.com/artist/4yFJeWVY6IZLc5KcYCvtBE, https://open.spotify.com/artist/32U24zpBrDLj0KMppA1bKf",2024-12-27,173859,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Agudo Mágico 4,https://open.spotify.com/track/4wjDiZGsZYQqKkXyPcQGF6,Agudo Mágico 4,https://open.spotify.com/album/5A6i6FT6QjGhTUQaXk2TAb,"MC K.K, Love Funk, LeoZera","https://open.spotify.com/artist/6TtI28JVtV3RufOCwLvHod, https://open.spotify.com/artist/64DTkZLH6KkkMwZEEZ5VWC, https://open.spotify.com/artist/54x7oKoInjIgCDHUkgyPtu",2023-10-23,190100,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Ah Tá,https://open.spotify.com/track/1wmJCxXIo5WRlUZhZpjtz9,Ah Tá,https://open.spotify.com/album/3qzXZNCZKB7mN3yXpYdTaF,Grupo Menos É Mais,https://open.spotify.com/artist/6vTqEFbTtTRJsuIpzZgjxi,2023-05-15,163834,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Ai Ai Ai Mega Príncipe,https://open.spotify.com/track/2n8j7u2yDV1hyIXvh5f85Q,Ai Ai Ai Mega Príncipe,https://open.spotify.com/album/2edjshjBUtVkfILZP3ATDR,Pabllo Vittar,https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV,2024-03-07,183713,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Ai Ai Ai Mega Príncipe,https://open.spotify.com/track/5YDyubwvYmgXR0mWjL8dXF,Ai Ai Ai Mega Príncipe,https://open.spotify.com/album/2Xz4Xcm86sv57xDz8akLvj,Pabllo Vittar,https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV,2024-04-19,183713,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Ai Ai Ai Mega Príncipe,https://open.spotify.com/track/5yemzKG0VNqq6NpeAmZ3fH,Batidão Tropical Vol. 2,https://open.spotify.com/album/4vWvJUynYR1cdGjyyWGeei,Pabllo Vittar,https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV,2024-04-12,183713,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Ai Cê Liga,https://open.spotify.com/track/2dy3rf8IQdE8QqPhiZeAI2,Incomparável,https://open.spotify.com/album/33p5abqi0OdWz2pnsYWPQc,Vitor Fernandes,https://open.spotify.com/artist/3TJGVUkSJzk5ZPixMFczZX,2023-05-15,182866,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Ai Papai,https://open.spotify.com/track/4PQ5AInr4YoBauth9YPduL,Ai Papai,https://open.spotify.com/album/1TjWJ7uLNCTytSKEPLyMsa,"Anitta, Mc Danny, HITMAKER","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/3PZTvUS5fUUhV3EKAjqdZk, https://open.spotify.com/artist/0Otd1ReHJtVAzwAuRj09Zg",2023-05-15,148048,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-07-19,161655,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
Altas Loucurinhas (Uni Duni Tê) - Ao Vivo,https://open.spotify.com/track/2kBbHpJTc7MWs8F3XhClBD,"MF No Rio, Vol. 1 (Ao Vivo)",https://open.spotify.com/album/2P8zuC56lsghvc5KHP4rfQ,Matheus Fernandes,https://open.spotify.com/artist/37mqXU98U5GmH5ZDtlHM1c,2023-05-15,202411,2023-05-16,aqui tem feijoada hot dog com purê sushi moqueca açaí cm peixe frito mta coisa / Foto: Anitta,PURO SUCO DO VERÃO
