track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2,https://open.spotify.com/track/6NSnzxpvIvORdC3EsTIdd2,Aphro Deezy,https://open.spotify.com/album/6ODZgjrMDeXErOdsmhgYPG,squeezy X,https://open.spotify.com/artist/6H015tYdaj2rRNR9YOX5b9,2021-08-26,194380,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
24k,https://open.spotify.com/track/1t7gEDMO1GigErhWBDpOuv,24k,https://open.spotify.com/album/2tJNLmGBN978TVsOR8ZBPL,FourFiveNyne,https://open.spotify.com/artist/2YhKD44kUXGZZ58RhrFWD6,2024-03-26,140480,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
30 30,https://open.spotify.com/track/65sdOSWPi0yNwqTkgR7pJK,30 30,https://open.spotify.com/album/2SgXvw9j5YcmyarliH5nct,Polis Sitz,https://open.spotify.com/artist/2GHmWUuciILR03aob99yj1,2022-08-19,190217,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
500 gr.,https://open.spotify.com/track/6SJmVvwqAnGCdpEyTE6HvE,500 gr.,https://open.spotify.com/album/1txGawwmq3xShlmzfPg2mx,ECHT!,https://open.spotify.com/artist/5QVpBddRLx04sLx4pwsiei,2021-09-10,217600,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
936 Hz - Solfeggio For Clarity (Dream House),https://open.spotify.com/track/0VxNsjxLl7NbQ8XLO8IrOT,936 Hz - Solfeggio For Clarity (Dream House),https://open.spotify.com/album/7FceTVx3596dgOCVP1WKuS,Theta Aum,https://open.spotify.com/artist/7JqEtz50hLij7xaWbuWV42,2024-12-06,114078,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
"A Cruel Angel's Thesis (From ""Neon Genesis Evangelion"") - Calmadò Remix",https://open.spotify.com/track/2Ve3UUmJtUzXjo1iOjVVyg,"A Cruel Angel's Thesis (From ""Neon Genesis Evangelion"") [Calmadò Remix]",https://open.spotify.com/album/2WXBxDS4HFf6cfJDIVQKyD,Calmadò,https://open.spotify.com/artist/44uFtT0wcd9MDJ7hSeJyHQ,2021-07-09,140425,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
Aftershock,https://open.spotify.com/track/6X2DG2wogUVDPyKWkK8jBC,Quake,https://open.spotify.com/album/44V58chGzXo8ql3f0Ds9vX,Auracane,https://open.spotify.com/artist/1iuQp6PLtiGhfyhFBacmT8,2021-04-26,162000,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
Ain't Shit Free,https://open.spotify.com/track/4RXpJgl2Q4ZEHaExw9YnzJ,Ain't Shit Free,https://open.spotify.com/album/5KJhwBaUGaPhWCXiyo1Rzv,Green Piccolo,https://open.spotify.com/artist/0Of8ndqAY23l2wV3sS6Zez,2021-05-07,197000,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
Ain't Shit Free,https://open.spotify.com/track/5IfXAwIrFnymwN0RGaSIeT,Ain't Shit Free,https://open.spotify.com/album/3TREMXQuq6rpRSnyzepFdH,Green Piccolo,https://open.spotify.com/artist/0Of8ndqAY23l2wV3sS6Zez,2022-07-29,197000,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
All Of Them,https://open.spotify.com/track/2GmCYDUX9GR7XXBU76C0s9,Imperfectionist,https://open.spotify.com/album/6Msn1kQREtbLla2wJTfDlZ,M4YD4Y,https://open.spotify.com/artist/2kx8AVFwczHrxz0PLL25Qt,2021-04-26,111000,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
All the Frogs,https://open.spotify.com/track/5Zxcm8La3J8yCyPA4FpzAe,Underwater Cactus,https://open.spotify.com/album/1rFPmXsf0UETLNia2pEfHm,Freddy Peterson,https://open.spotify.com/artist/1RzMfKmdmXJb7xWw7GPAgt,2021-04-26,123658,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
Alright!!!,https://open.spotify.com/track/7nf0SbQqrLkwNOjLH6J4PO,Butterscotch,https://open.spotify.com/album/2VO7rHl5HkUVeSU67nDOLI,Blu Beats,https://open.spotify.com/artist/4RGM8nv60UrFGArNSyCZdY,2021-10-14,210094,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
Amber,https://open.spotify.com/track/1evwA28dL7t3r5eG3DOmmj,Amber,https://open.spotify.com/album/5Ugj8cXqKSZ1YLNQ5dLTZT,Fadez N Riser,https://open.spotify.com/artist/11RjmGA0jW6k35CqEGjl8n,2021-10-14,168000,2021-04-26,Stay focused with electronic and trap beats.,All-Nighter
