track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alarm Clock,https://open.spotify.com/track/1mo66yHKJustLsSIwzEv36,Conversations With Inanimate Objects,https://open.spotify.com/album/4cWgeuXwUTFB18uAy3JADS,Gary Gulman,https://open.spotify.com/artist/1e6dQzOjEh1eHhme10gUjm,2016-08-12,359240,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
Alarm Clock,https://open.spotify.com/track/7Ke3278Eb1oKmnZmZSvAAS,"Wait, There's More",https://open.spotify.com/album/1uUeQSxzQy2kuJxZndrYgv,Kyle Dunnigan,https://open.spotify.com/artist/4IVDPPI5DlTTQVbaTB1cYv,2016-08-12,134560,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
Busy People,https://open.spotify.com/track/44FVyoT3aFxxprrCCgNQbi,Super Crazy,https://open.spotify.com/album/2yh7HPED9RQYlRFPWILXNc,Todd Barry,https://open.spotify.com/artist/0i5tBhcOplutWfWG482CYh,2016-08-12,46626,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
Comedy is a weird job - Live,https://open.spotify.com/track/0mRS7tovbCKPWuqUsmsWXx,Live From Chicago,https://open.spotify.com/album/2Wb1AbdmWvSVDVImbnzNzN,Hannibal Buress,https://open.spotify.com/artist/4GIqbOr0FgE9qmJ31kVYdD,2016-08-12,167688,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
Communication Skills,https://open.spotify.com/track/12vGYvXEuJgOwS7xdKJnB1,Funny As Hell,https://open.spotify.com/album/6oytJynRytfvCuzkQqbPIV,Adam Ferrara,https://open.spotify.com/artist/6lMyRBxRoF2BJfZWPp7lvY,2016-08-12,310546,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
Crappy Jobs & Bingo,https://open.spotify.com/track/4gCcaBxOyKsZo03dC6agWR,Funhouse,https://open.spotify.com/album/5iKbAkimxQIOX0APsEw1Hc,Dana Gould,https://open.spotify.com/artist/1e1hMHJbMgb1QNtBg2edHA,2016-08-12,125893,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
Creepy Guy @ Work,https://open.spotify.com/track/195feLuw6nZ1RP3OIS4nMy,I Did My Best - Greatest Hits,https://open.spotify.com/album/13Qo4umsHfZIAnbPiJdu4P,Dane Cook,https://open.spotify.com/artist/6RAiPa076RxBeTBxWO8Xfh,2016-08-12,202066,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
Drugs For A Brave New Cubicle,https://open.spotify.com/track/5vkfvDlCLnSsrjJHf2qUfO,No Refunds,https://open.spotify.com/album/6kbCW5ssJjFrDpNDBkeU0k,Doug Stanhope,https://open.spotify.com/artist/3z278gCXrOgHQFGPq9q5Uf,2016-08-12,146493,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
Giant Corporation,https://open.spotify.com/track/0dmLAb1fohcwX8nuKJtQaG,How To WIN!,https://open.spotify.com/album/2x8kOugRLDcwlwBkh4FETg,Maria Bamford,https://open.spotify.com/artist/7bF1kZnhlO55twMXqZQIhX,2016-08-12,218707,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
High at Work,https://open.spotify.com/track/3uKPCLmE0H5GpkJ4bHOdyI,Gateway Doug,https://open.spotify.com/album/3qJuI1BRN1FhklErB1yPnl,Doug Benson,https://open.spotify.com/artist/0VxJIeWiVEKVinnkusea8P,2016-08-12,175426,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
"Home Or Office, You Decide",https://open.spotify.com/track/6RHrQuUrdu0qGym6dzG0Q2,Face Down Ass Up,https://open.spotify.com/album/34etX2h85suzm2M9DTsa7p,Andrew Dice Clay,https://open.spotify.com/artist/1KrDd8tfcITeBIHGXXIx4s,2016-08-12,44533,2021-12-21,"Job talk, work-life rants, office espionage, and more. [Warning: Explicit Content]",Office Offensive
