track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#何もない光景 feat. 相沢,https://open.spotify.com/track/5SkrMoKgnu4VPZTYBf8M1g,#何もない光景 feat. 相沢,https://open.spotify.com/album/7ExAMGNBHimsG0BMxSspzD,"CLiONE, 相沢","https://open.spotify.com/artist/253oQzUXsXQChzudtu5aOF, https://open.spotify.com/artist/4XyqVjWt0pEOIM5yZnpyxb",2022-07-14,198000,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
(just) lein.,https://open.spotify.com/track/2RwIdMCNbx1iO42dp6cde6,(just) lein.,https://open.spotify.com/album/2Z7smhEjfCQvfxHEnLA1wg,神谷志龍,https://open.spotify.com/artist/6r2FGDlvtbwwRAnxLhzoaX,2023-03-15,202000,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
1/2,https://open.spotify.com/track/1x1cEFHyyEsgkq7CYBBYtX,1/2,https://open.spotify.com/album/41zXfOtgblUUZhPlDzrxLd,梓川,https://open.spotify.com/artist/2iydjGtDnXejF2L1pgsBB8,2025-01-28,197939,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
1日は25時間。,https://open.spotify.com/track/2mWkRziSA8Mp9QOMC5OZmh,1日は25時間。,https://open.spotify.com/album/42PDpS84WQde4z0TsXcm2X,ツルシマアンナ,https://open.spotify.com/artist/66Tqv3DqPeLRlTDHzzNa63,2024-04-16,235448,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
222,https://open.spotify.com/track/52cpYZ6W05YqrDCfgL9YTM,222,https://open.spotify.com/album/2JSr1ioXYm9EtspWxtBerQ,NAKIBOKURO,https://open.spotify.com/artist/7qaJ4EnMJA9pPlPtC8Pums,2023-08-01,87500,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
2番目,https://open.spotify.com/track/3rLFJA9lgsWy1AM4VjnRN5,2番目,https://open.spotify.com/album/3XhDDa02dhm48yEjlL40qI,LOVESIX,https://open.spotify.com/artist/35YtJIeI15MoT69zHpcydO,2022-10-18,221893,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
404号室,https://open.spotify.com/track/6d9BDW7BL4HXWC6ww14KBQ,404号室,https://open.spotify.com/album/1eZymkFln0x7rauXSqvon1,いゔどっと,https://open.spotify.com/artist/1IgcHRzXg2POh5QKM1p7mj,2022-06-09,221146,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
451,https://open.spotify.com/track/3M6R3MaIkliOaZQ4YX67W1,451,https://open.spotify.com/album/36NUlhlgw0Nkj1uYrkckHB,ヨルシカ,https://open.spotify.com/artist/4UK2Lzi6fBfUi9rpDt6cik,2023-03-08,209776,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
525,https://open.spotify.com/track/2F0gKvdv9eN0YLRrCpTW7w,525,https://open.spotify.com/album/0eG2cBuUZAomqhFs3IyIqO,世ナ世ナ,https://open.spotify.com/artist/23Mdb6eBRkpX6R7D0M6vox,2022-09-14,261333,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
ABAKU,https://open.spotify.com/track/1JKuHfwECMzPoPx9kywpZo,ABAKU,https://open.spotify.com/album/2fwKQpDj9viNcHcGnByd0z,"Kei Sugawara, TOOBOE","https://open.spotify.com/artist/7xlTOxmnztZVNgoPlMV6YS, https://open.spotify.com/artist/0HZLpOSMHpalBlUnONhynN",2022-06-09,238105,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
Abyss-Over,https://open.spotify.com/track/1EN4v238bm5XLgjT3qa323,Abyss-Over,https://open.spotify.com/album/1WN888rItH426MpIBh4zcq,Chogakusei,https://open.spotify.com/artist/1o3K28VZiWLErDUMWD6xuo,2024-01-09,232635,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
Abyss-Over,https://open.spotify.com/track/3vvygyjWxhTYKCyb8FI7g3,Abyss-Over,https://open.spotify.com/album/5nGHLmItbkt5eUKAwns41k,Chogakusei,https://open.spotify.com/artist/1o3K28VZiWLErDUMWD6xuo,2024-01-09,232635,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
Abyssal Zone,https://open.spotify.com/track/7x5gRQJ6LJQ0MRXzUFlCVr,Abyssal Zone,https://open.spotify.com/album/3cWo4ZAITdK2iHT1t0ZHLB,Nornis,https://open.spotify.com/artist/4A1SkseOGbsBI0Q71vdTGx,2022-06-30,194198,2022-06-10,"インターネット・カルチャーから次々と出現するアーティストを特集。Check out artists of the new Internet age! Illustration by <a href=""https://twitter.com/hoshieri7"">北村英理</a>(Eri Kitamura)",太陽を見てしまった
