track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Wish,https://open.spotify.com/track/1knrvScmRb6ZCPPsBzDHcy,1 Wish,https://open.spotify.com/album/7KlrorqixG3qKh4nHmfoJt,Ava Max,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,2024-11-03,167105,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
3D Woman,https://open.spotify.com/track/1BNJP9eruFJyNKvbe6J2m7,One Bad Night,https://open.spotify.com/album/0kIaHXgYSK2eE5Makr8vdK,JAMIE,https://open.spotify.com/artist/2YXlVLKq3X3soXd2aXUtIT,2024-01-29,185253,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
Addiction,https://open.spotify.com/track/4ALWeaejGCYWoV2dOgMHdP,Addiction,https://open.spotify.com/album/6tBh1bdzqfSdL1wq6XRwcb,Reece,https://open.spotify.com/artist/3iTrWDrsuhQevKeFWNDaBG,2024-01-29,167601,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
American Adrenaline,https://open.spotify.com/track/3lB29hZfDXcYVkPIxhRcEY,American Adrenaline,https://open.spotify.com/album/1S5775jJvJl7gLNhU4HoEf,KAWALA,https://open.spotify.com/artist/58bHgbHOExsHSOGlf0uUkL,2024-01-29,163000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
American Adrenaline,https://open.spotify.com/track/5UFAGUdeoNHlm0Y6nLH8Fo,KAWALA Collection,https://open.spotify.com/album/2Pv5jT6q20fLACpKLLZpIt,KAWALA,https://open.spotify.com/artist/58bHgbHOExsHSOGlf0uUkL,2025-02-02,163000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
Another Night,https://open.spotify.com/track/2ollh0CfwAz4snWXe5Ii85,Life Begins After Dark,https://open.spotify.com/album/1IA3CdlBxrnTdJUDoP1Sfb,22Bullets,https://open.spotify.com/artist/18006kpQI473m1ICcpimQ9,2024-01-29,152000,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
Better Off,https://open.spotify.com/track/3M2mwvKYNF5yglT3Ob9eYg,Better Off,https://open.spotify.com/album/3M6Bh0RUOgRy6YtD7abWSV,HAYES,https://open.spotify.com/artist/60Vo6QqGGmDzr6ZiwqNxxP,2024-01-29,158154,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
Blow,https://open.spotify.com/track/6d6WNysquy9upPZPxKRTQF,Blow,https://open.spotify.com/album/1eUzA2dsKSplnHNOrUVg3M,KID BRUNSWICK,https://open.spotify.com/artist/4QxIol1JzAa4ePmDytv0e4,2024-01-29,183211,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
Blue Blood,https://open.spotify.com/track/2avdbiswb0d5AFmyyz68xP,I've IVE,https://open.spotify.com/album/38VzP4yWfHdHafITKKRHEB,IVE,https://open.spotify.com/artist/6RHTUrRF63xao58xh9FXYJ,2024-01-29,167546,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
Body To Body,https://open.spotify.com/track/66ApsTpsJru1RynMvTmR4V,Body To Body,https://open.spotify.com/album/6QNieC7Wn7A36nDPkSuhEt,TELYKAST,https://open.spotify.com/artist/7vWC03wqXwUqjPON8hc1tz,2024-01-29,144677,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
Coming Back For More,https://open.spotify.com/track/73xrd1Gv43Ddar11zLDtP1,PALPITATIONS,https://open.spotify.com/album/7fxhGVYVaAnGw6ZQ50DkJC,LAUREL,https://open.spotify.com/artist/6y6iXD929Jqq0xc6lgwhl1,2024-06-23,153160,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
Crocodile Tears (Skylar x AC13 feat. Piri),https://open.spotify.com/track/0cN4duukocBD5mYzZK4Upf,Crocodile Tears (Skylar x AC13 feat. Piri),https://open.spotify.com/album/6cNuIGqrpbKD1fWKVITJJM,"SKYLAR, AC13, piri","https://open.spotify.com/artist/3JFpiBTgX5C0aIzePDlgXA, https://open.spotify.com/artist/2JckSanHaR24IYLgQv60zn, https://open.spotify.com/artist/4DpmPt7gfAAq7WEx0E1X8s",2024-01-29,141402,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
Cruise Control,https://open.spotify.com/track/6KHznvkaHF4g5oZDYCBU8c,"Big Dumb Heart, Chapter 2",https://open.spotify.com/album/6yy1V5XpYgD9u7s6mDBxxL,Jenna Raine,https://open.spotify.com/artist/3aHe9rMa5HFTjXHw8tEz0A,2024-01-29,202480,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
CRY,https://open.spotify.com/track/0k20ciK9L9s8eOCkBnWBj2,CRY,https://open.spotify.com/album/6SDrfg53OSfjrxeaUKuDdp,Eskei83,https://open.spotify.com/artist/2mwfx4gHhYVlrKjhEM5Q3R,2024-01-29,171428,2024-01-30,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/4Ecz8iMyWXmkltPEABUHyO"">Sophia Brenan</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Sophia Brenan
