track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3D Rain,https://open.spotify.com/track/3PHJojTKJBt5uqWdq38lHd,Part Two,https://open.spotify.com/album/3kvMpN08jpYtQB1cr1Y93a,Rain In Spain,https://open.spotify.com/artist/5eDzrKBgV4C8kovSd9vup9,2021-11-08,229192,2021-12-28,Sleep with sounds of pouring rain and occasional rolling thunder.,Night Rain
A Rainy Day At The Park,https://open.spotify.com/track/3GIlON6gSvqaNJYm87uWsM,Park And Nature Rains,https://open.spotify.com/album/4d39VZ9ogKIVcm1d5V00cT,Waters Of Deluge,https://open.spotify.com/artist/0WOVfUGhrR6cXub2J4wz10,2021-11-08,168000,2021-12-28,Sleep with sounds of pouring rain and occasional rolling thunder.,Night Rain
Abstract Rain,https://open.spotify.com/track/2FPTU93d4laMXksmiJ9OR6,Urban Rain For Dreams,https://open.spotify.com/album/1zdi48TyXAEfP64z053T5m,Sams Sampling,https://open.spotify.com/artist/0l3BC2nHquksROX70Y9c8S,2021-11-08,161983,2021-12-28,Sleep with sounds of pouring rain and occasional rolling thunder.,Night Rain
Acid Rain,https://open.spotify.com/track/595y6mnfwmHJHH4KjvQ90o,Wet Season,https://open.spotify.com/album/7AmPjlijHdoyZoJfnoPlQM,Million Drops,https://open.spotify.com/artist/5YAVAS1dk0z1XUMEhgblwD,2021-11-08,142663,2021-12-28,Sleep with sounds of pouring rain and occasional rolling thunder.,Night Rain
Aint No Sunshine When There's Rain,https://open.spotify.com/track/6SZvCnStgcYX3Rlj5ttODW,London Days,https://open.spotify.com/album/5RFrcOdX3Qzc6sTPYXtVVq,April Shower,https://open.spotify.com/artist/2cwPMVEFK3JRfFmbStXoMD,2021-11-08,192124,2021-12-28,Sleep with sounds of pouring rain and occasional rolling thunder.,Night Rain
Alcance,https://open.spotify.com/track/5ztAcoTCCDKvkdGnAjqNM5,En Sintonía,https://open.spotify.com/album/3fnaCxg6msIv9Pmtv5haC3,Radio Pluvialis,https://open.spotify.com/artist/55ZWeI199GqB3xiSig23pa,2023-06-15,146100,2021-12-28,Sleep with sounds of pouring rain and occasional rolling thunder.,Night Rain
Alley Thunderstorm,https://open.spotify.com/track/78PJ9kFlCbb84NWXacnrqB,The Relaxation Hub,https://open.spotify.com/album/4yf6oR4OwkGuk0rlOGIwco,The Relaxation Hub,https://open.spotify.com/artist/6J2XOkGyDdC603Fmf44J5e,2021-11-08,159187,2021-12-28,Sleep with sounds of pouring rain and occasional rolling thunder.,Night Rain
Always Raining,https://open.spotify.com/track/0WpKvgOUCpKowejZgeO5W0,Always Raining,https://open.spotify.com/album/5CAI53hmKfuMEiDuWIUg2F,Tono,https://open.spotify.com/artist/4TBU1LUldUubb3RaqmLLN7,2021-11-08,216062,2021-12-28,Sleep with sounds of pouring rain and occasional rolling thunder.,Night Rain
Ambience: Forest Rain,https://open.spotify.com/track/4qeovMaYuZLdxH8SFS5GLm,Ambience: Forest Rain,https://open.spotify.com/album/02VU8nz7IrQdiheKviqRL9,X.L.T,https://open.spotify.com/artist/5XmANDHn1nUVL3rVyohz9t,2021-11-08,168671,2021-12-28,Sleep with sounds of pouring rain and occasional rolling thunder.,Night Rain
Ambient Rain Noise,https://open.spotify.com/track/4g6Vw8odUtPpxCQqpZwfGR,Ambient Nature Noise,https://open.spotify.com/album/5i3bk6Nn1ypbejqfIgNhod,Dark Focus,https://open.spotify.com/artist/2njHaC9RSwt6ySM3HgGgfB,2021-11-08,150095,2021-12-28,Sleep with sounds of pouring rain and occasional rolling thunder.,Night Rain
