track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
On Your Own,https://open.spotify.com/track/6ZoyYsPf3PXJt78qQaLaCg,The Patience EP,https://open.spotify.com/album/7bry7cmSNMTPYKiK36Sm7Q,"Lil Silva, Sampha","https://open.spotify.com/artist/2Kv0ApBohrL213X9avMrEn, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2017-05-12,302902,2021-12-21,"His finest work, in one playlist",This Is Sampha
Plastic 100°C,https://open.spotify.com/track/0P5bg4JX1fUplClPC0nkUS,Process,https://open.spotify.com/album/2gUSWVHCOerKhJHZRwhVtN,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2017-09-14,316187,2021-12-21,"His finest work, in one playlist",This Is Sampha
Reverse Faults,https://open.spotify.com/track/5IRLnB7JqTMcIlMtE0Rcuv,Process,https://open.spotify.com/album/2gUSWVHCOerKhJHZRwhVtN,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2017-09-14,253435,2021-12-21,"His finest work, in one playlist",This Is Sampha
Salient Sarah (feat. Sampha),https://open.spotify.com/track/0IlS8xnXjDqiayVvlNAGD6,Distance,https://open.spotify.com/album/3X3ZgnxSaKFtlaQ3L6FrGB,"Lil Silva, Sampha","https://open.spotify.com/artist/2Kv0ApBohrL213X9avMrEn, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2017-05-12,317538,2021-12-21,"His finest work, in one playlist",This Is Sampha
Sanctuary,https://open.spotify.com/track/6wWjiM0dGME9srg7xRH98A,SBTRKT,https://open.spotify.com/album/5fP2kgfePJZF4nB1XqC1i8,"SBTRKT, Jessie Ware, Sampha","https://open.spotify.com/artist/1O10apSOoAPjOu6UhUNmeI, https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2017-05-12,231680,2021-12-21,"His finest work, in one playlist",This Is Sampha
Something Goes Right,https://open.spotify.com/track/2CeFP3pggzhuzZB9rLMHYW,SBTRKT,https://open.spotify.com/album/5fP2kgfePJZF4nB1XqC1i8,"SBTRKT, Sampha","https://open.spotify.com/artist/1O10apSOoAPjOu6UhUNmeI, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2017-05-12,299853,2021-12-21,"His finest work, in one playlist",This Is Sampha
Take Me Inside,https://open.spotify.com/track/28oOebFqUwVpnytMmdInKF,Process,https://open.spotify.com/album/2gUSWVHCOerKhJHZRwhVtN,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2017-09-14,138998,2021-12-21,"His finest work, in one playlist",This Is Sampha
TBD (feat. Sampha),https://open.spotify.com/track/5hHWeBhMTtOFc0EKcv0CWv,SAVE YOURSELF,https://open.spotify.com/album/2b2cYFRqeBcRZn5C6kZ7Fw,"SBTRKT, Sampha","https://open.spotify.com/artist/1O10apSOoAPjOu6UhUNmeI, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2017-05-12,217326,2021-12-21,"His finest work, in one playlist",This Is Sampha
Temporary View,https://open.spotify.com/track/3l3EVW9PjLI4Mt8WLfeJwC,Wonder Where We Land,https://open.spotify.com/album/2SMN8XrARD1WL7sKIKfzdv,"SBTRKT, Sampha","https://open.spotify.com/artist/1O10apSOoAPjOu6UhUNmeI, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2017-05-12,206147,2021-12-21,"His finest work, in one playlist",This Is Sampha
Timmy's Prayer,https://open.spotify.com/track/1Q1OEWMdj88YNUGel55nxs,Timmy's Prayer,https://open.spotify.com/album/749mOTKulf4JWQPHDATA9Q,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2017-05-12,261787,2021-12-21,"His finest work, in one playlist",This Is Sampha
Timmy's Prayer,https://open.spotify.com/track/5nXT0jRAR9ChVWmh2tLQln,Process,https://open.spotify.com/album/2gUSWVHCOerKhJHZRwhVtN,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2017-09-14,263923,2021-12-21,"His finest work, in one playlist",This Is Sampha
Too Much,https://open.spotify.com/track/5LnXWeA9tuWKI2C1H74iiJ,Nothing Was The Same (Deluxe),https://open.spotify.com/album/2ZUFSbIkmFkGag000RWOpA,"Drake, Sampha","https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2017-05-12,261866,2021-12-21,"His finest work, in one playlist",This Is Sampha
"Too Much - Live From Spotify, London",https://open.spotify.com/track/7wQl4djrUQvJ2CDPjDJiYn,Spotify Live,https://open.spotify.com/album/0Tmrj6Xm2JSXMNLqwZJotv,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2017-06-29,185429,2021-12-21,"His finest work, in one playlist",This Is Sampha
Under,https://open.spotify.com/track/2R1Q4cxCUuOK7SJzxblk5k,Process,https://open.spotify.com/album/2gUSWVHCOerKhJHZRwhVtN,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2017-09-14,281945,2021-12-21,"His finest work, in one playlist",This Is Sampha
Valentine,https://open.spotify.com/track/4ct5eV0im058nN9gzrvQWf,Devotion - The Gold Edition,https://open.spotify.com/album/7nxjemFXgk7MH9ZeTulRNb,"Jessie Ware, Sampha","https://open.spotify.com/artist/5Mq7iqCWBzofK39FBqblNc, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2017-05-12,128989,2021-12-21,"His finest work, in one playlist",This Is Sampha
What Shouldn't I Be?,https://open.spotify.com/track/7gDc8hQ6c89eyKBjWbOjFn,Process,https://open.spotify.com/album/2gUSWVHCOerKhJHZRwhVtN,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2017-09-14,212584,2021-12-21,"His finest work, in one playlist",This Is Sampha
Without,https://open.spotify.com/track/0sQdzJAChz97Ea2Zg2Yx7Z,Dual,https://open.spotify.com/album/7bbIXHAltgYDRiDN0uKnKu,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2017-05-12,226380,2021-12-21,"His finest work, in one playlist",This Is Sampha
Wonder Where We Land,https://open.spotify.com/track/49fFAihg2jrY3FzY6dtfhK,Wonder Where We Land,https://open.spotify.com/album/2SMN8XrARD1WL7sKIKfzdv,"SBTRKT, Sampha","https://open.spotify.com/artist/1O10apSOoAPjOu6UhUNmeI, https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm",2017-05-12,165233,2021-12-21,"His finest work, in one playlist",This Is Sampha
