track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A 120,https://open.spotify.com/track/5UaxYPAJvLc5uuV9sbTZjP,A 120,https://open.spotify.com/album/1d7B2L3w06kkI7Y8WXNYkx,"Rich Vagos, Gera MX, OPYI, Neutro Shorty, Snow Tha Product","https://open.spotify.com/artist/1FCItwxfRieMGhR0eRxotU, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/5hWRNIwMHTJ09SjdOVoEwl, https://open.spotify.com/artist/5wUO3A6DT4tO5UDz21kE2Y, https://open.spotify.com/artist/3p3jPcp8b7WL9XYj4xlsWj",2022-11-30,233000,2023-06-14,Los tracks que escribieron la historia del Hip-Hop mexicano en 2023. Lefty SM en portada.,Lo Mejor de Arena Hip-Hop 2023
A Toda Hora,https://open.spotify.com/track/7AApA6u8jKnrQwhOtZ8EvF,A Toda Hora,https://open.spotify.com/album/0AEyObamxFk4bG6PnkKQrX,"Alemán, Muelas De Gallo, Dee, Yoga Fire, Fntxy, Phul King Fu","https://open.spotify.com/artist/4QFG9KrGWEbr6hNA58CAqE, https://open.spotify.com/artist/5ET6v0l25osw5BzztPsMvD, https://open.spotify.com/artist/1jVhcHIGJuk16eqY1Mdtuk, https://open.spotify.com/artist/3AgxRYe2kXEfsZyB07hqJF, https://open.spotify.com/artist/7I85Ma5xjAo6nlvqOCIiWx, https://open.spotify.com/artist/0gKLv0OjOfDAd2HXhYqUh3",2023-11-29,291314,2023-06-14,Los tracks que escribieron la historia del Hip-Hop mexicano en 2023. Lefty SM en portada.,Lo Mejor de Arena Hip-Hop 2023
Afuera Que Tengan Miedo,https://open.spotify.com/track/3oeSFfnALGnx4nrYiOixxD,Ahora Tengo Todo Menos A Ti,https://open.spotify.com/album/44cLix04JOwkepKq6nIUFL,Gera MX,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,2022-11-30,163000,2023-06-14,Los tracks que escribieron la historia del Hip-Hop mexicano en 2023. Lefty SM en portada.,Lo Mejor de Arena Hip-Hop 2023
Agua de Grifo,https://open.spotify.com/track/3oJdoVXcGrt6BtAl5TTfpI,Agua de Grifo,https://open.spotify.com/album/3N8W501coseorcBIgHLTrr,Neto Peña,https://open.spotify.com/artist/0U5RYP2HMdGv2GhicLhkOI,2022-11-30,176774,2023-06-14,Los tracks que escribieron la historia del Hip-Hop mexicano en 2023. Lefty SM en portada.,Lo Mejor de Arena Hip-Hop 2023
Al Mando,https://open.spotify.com/track/0uEQGVBz5bCjBoomEm9GNL,Al Mando,https://open.spotify.com/album/3KUjFdjVadbFYgQ3Q7Dgz4,Gera MX,https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW,2023-11-29,188200,2023-06-14,Los tracks que escribieron la historia del Hip-Hop mexicano en 2023. Lefty SM en portada.,Lo Mejor de Arena Hip-Hop 2023
Allá en las Nubes,https://open.spotify.com/track/6QX8t27PrLrWioxKXMh78L,Allá en las Nubes,https://open.spotify.com/album/3IQVpOBA63ZGSAQpyJbwB2,Toser One,https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1,2023-11-29,238285,2023-06-14,Los tracks que escribieron la historia del Hip-Hop mexicano en 2023. Lefty SM en portada.,Lo Mejor de Arena Hip-Hop 2023
Alzypher Vol. 13,https://open.spotify.com/track/6hF5GHmra3eBun6EwbCVFM,Alzypher Vol. 13,https://open.spotify.com/album/3ECiGqnRoKcmatFalPTO82,"Alzada, Toser One, Dharius, Lefty Sm, Tiro Loko","https://open.spotify.com/artist/68Nt8XHuyEgQSOHih2iMlv, https://open.spotify.com/artist/1oHPSeQJBwNmpq0J52Wjn1, https://open.spotify.com/artist/66RfYVdftqnuHRicyClgL0, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf, https://open.spotify.com/artist/4Y5HJP3oFOJ8UVBXHYWBgx",2023-11-29,231036,2023-06-14,Los tracks que escribieron la historia del Hip-Hop mexicano en 2023. Lefty SM en portada.,Lo Mejor de Arena Hip-Hop 2023
Amnesia,https://open.spotify.com/track/2CRXFBkRh0V7FZL5kuiqdO,Amnesia,https://open.spotify.com/album/7x0UG4rToHvR7HkzqGN06a,La Santa Grifa,https://open.spotify.com/artist/1oH2B8tcHn4Gpl2bmmyd4A,2022-11-30,188604,2023-06-14,Los tracks que escribieron la historia del Hip-Hop mexicano en 2023. Lefty SM en portada.,Lo Mejor de Arena Hip-Hop 2023
Barrio (with Lefty Sm),https://open.spotify.com/track/4oxKEbn3OLrNCW5JciZKvn,Barrio (with Lefty Sm),https://open.spotify.com/album/1ymuLQZcpThyYLQHMd701v,"That Mexican OT, Lefty Sm","https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA, https://open.spotify.com/artist/6eXHRfK9Ad3IpMpSAqvcDf",2023-11-29,144414,2023-06-14,Los tracks que escribieron la historia del Hip-Hop mexicano en 2023. Lefty SM en portada.,Lo Mejor de Arena Hip-Hop 2023
Bendecido,https://open.spotify.com/track/50PEoLvQw5Wr5KxEAIzN3u,Bendecido,https://open.spotify.com/album/490ijqG9AYZmFGGf7Z2YRL,"Rich Vagos, Gera MX, Jayrick","https://open.spotify.com/artist/1FCItwxfRieMGhR0eRxotU, https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/0U8dIwzBn17JkhYxmznp6T",2023-11-29,158300,2023-06-14,Los tracks que escribieron la historia del Hip-Hop mexicano en 2023. Lefty SM en portada.,Lo Mejor de Arena Hip-Hop 2023
