track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A New View of Politics,https://open.spotify.com/track/2tLBAVvLREIyKdHClrtXkK,BBC Radiophonic Workshop - 21,https://open.spotify.com/album/5rFygT08cfNXjvjiQpEFtu,Delia Derbyshire,https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8,2022-05-29,41293,2022-05-30,"This is Delia Derbyshire. The essential tracks, all in one playlist.",This Is Delia Derbyshire
A New View of Politics,https://open.spotify.com/track/5tT0o5xxlpwCpPgAPOhsH6,BBC Radiophonic Workshop - 21,https://open.spotify.com/album/0Y1ZjSJ0VC5XLRIgZEXQjy,Delia Derbyshire,https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8,2022-12-31,41293,2022-05-30,"This is Delia Derbyshire. The essential tracks, all in one playlist.",This Is Delia Derbyshire
About Bridges Polyphonic Theme (From The Hooykaas / Stansfield Film),https://open.spotify.com/track/130jTQ1Ce0St3eJtRjqgvn,Do What You Love,https://open.spotify.com/album/1EG1jnmCsnfO0ME81y4mMj,Delia Derbyshire,https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8,2022-05-29,54053,2022-05-30,"This is Delia Derbyshire. The essential tracks, all in one playlist.",This Is Delia Derbyshire
Celestial Cantabile,https://open.spotify.com/track/4CktDPZOXK9LL7xMs2A04c,Kpm 1000 Series: Electrosonic,https://open.spotify.com/album/4cnjJ8sGy8OJiZM34nmQe7,"Brian Hodgson, Delia Derbyshire, Don Harper","https://open.spotify.com/artist/7lw7yFmEaZMTiIpy3b5ZjT, https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8, https://open.spotify.com/artist/2JJiKj9j7wPS8vz8UlAO9X",2022-06-25,210733,2022-05-30,"This is Delia Derbyshire. The essential tracks, all in one playlist.",This Is Delia Derbyshire
"Circle of Light, Pt. 1",https://open.spotify.com/track/7lAXvqRchSNaXGDVJZXkeN,Circle of Light (Original Electronic Soundtrack Recording),https://open.spotify.com/album/0PVskcfegzCFfZWYObDl0J,"Delia Derbyshire, Elsa Stansfield","https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8, https://open.spotify.com/artist/5dMtXJG3j99DNJ5BYhXjtO",2022-05-29,1274745,2022-05-30,"This is Delia Derbyshire. The essential tracks, all in one playlist.",This Is Delia Derbyshire
"Circle of Light, Pt. 2",https://open.spotify.com/track/0F9SxKgSKsYK0N6iHWM4Pa,Circle of Light (Original Electronic Soundtrack Recording),https://open.spotify.com/album/0PVskcfegzCFfZWYObDl0J,"Delia Derbyshire, Elsa Stansfield","https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8, https://open.spotify.com/artist/5dMtXJG3j99DNJ5BYhXjtO",2022-05-29,625911,2022-05-30,"This is Delia Derbyshire. The essential tracks, all in one playlist.",This Is Delia Derbyshire
Computermatic,https://open.spotify.com/track/3O8IUG7HPVvLbp993DDdvU,Kpm 1000 Series: Electrosonic,https://open.spotify.com/album/4cnjJ8sGy8OJiZM34nmQe7,"Brian Hodgson, Delia Derbyshire, Don Harper","https://open.spotify.com/artist/7lw7yFmEaZMTiIpy3b5ZjT, https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8, https://open.spotify.com/artist/2JJiKj9j7wPS8vz8UlAO9X",2022-06-03,74573,2022-05-30,"This is Delia Derbyshire. The essential tracks, all in one playlist.",This Is Delia Derbyshire
Delia's Dream,https://open.spotify.com/track/4kcdAGV3GNVeWnv4gWJVWn,Electronic,https://open.spotify.com/album/4vMGCvrkRkTedNMRrp96NS,"Delia Derbyshire, Standard Music Library","https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8, https://open.spotify.com/artist/6YMQJKnWaIkPgoHIUgRckS",2023-11-10,40160,2022-05-30,"This is Delia Derbyshire. The essential tracks, all in one playlist.",This Is Delia Derbyshire
Delia's Psychadelian Waltz,https://open.spotify.com/track/3NmsD9RDuyEcrodadErSMk,Electronic,https://open.spotify.com/album/4vMGCvrkRkTedNMRrp96NS,"Delia Derbyshire, Standard Music Library","https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8, https://open.spotify.com/artist/6YMQJKnWaIkPgoHIUgRckS",2024-01-08,35980,2022-05-30,"This is Delia Derbyshire. The essential tracks, all in one playlist.",This Is Delia Derbyshire
Delia's Theme,https://open.spotify.com/track/1HSpoFHUmphpjU0RwqbnJz,Electronic,https://open.spotify.com/album/4vMGCvrkRkTedNMRrp96NS,"Delia Derbyshire, Standard Music Library","https://open.spotify.com/artist/7xVgcD64SOhLoXfCxN7yg8, https://open.spotify.com/artist/6YMQJKnWaIkPgoHIUgRckS",2023-11-10,80200,2022-05-30,"This is Delia Derbyshire. The essential tracks, all in one playlist.",This Is Delia Derbyshire
