track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Ti,https://open.spotify.com/track/4xHBqxLXbwemwOnHKfIFjU,Céu na Terra,https://open.spotify.com/album/6um3WlqCMSWWT8auIqxtlG,Fernanda Ferro,https://open.spotify.com/artist/080EtCY2JWqzfNFmEJUW3x,2023-12-13,333026,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5JjUlPENcVZsqsYpaLmlDl"">Hananiel Eduardo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hananiel Eduardo
Acts 2,https://open.spotify.com/track/2SMCSikXj3CYsghcaUVscv,Acts 2,https://open.spotify.com/album/1dMORalDL5wqJ4xEIN61U1,"Gabriela Rocha, Michael W. Smith","https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto, https://open.spotify.com/artist/5aBxFPaaGk9204ssHUvXWN",2023-12-13,375735,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5JjUlPENcVZsqsYpaLmlDl"">Hananiel Eduardo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hananiel Eduardo
Alegria / Sou Feliz - Ao Vivo,https://open.spotify.com/track/6T2z10MblimUkS2tjzYOdz,Alegria / Sou Feliz (Ao Vivo),https://open.spotify.com/album/1Ry58rPrrFXc4EjYhLzyZW,Rachel Novaes,https://open.spotify.com/artist/6gU3EmyD7Jzv8QZtiMwGRn,2024-06-03,502297,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5JjUlPENcVZsqsYpaLmlDl"">Hananiel Eduardo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hananiel Eduardo
Anseio por Ti,https://open.spotify.com/track/2W12vYVznKRTuW34TM2j0V,Deixa-Te Modelar,https://open.spotify.com/album/06sZ6iCaL7EV1HOy8bFGhq,Simone Medeiros,https://open.spotify.com/artist/07Ax7WxyKbSR0aIFGzalA5,2022-06-04,437720,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5JjUlPENcVZsqsYpaLmlDl"">Hananiel Eduardo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hananiel Eduardo
Apocalipse 4 - Ao Vivo,https://open.spotify.com/track/4KvwPgAJMWNqx4lCll9Ldp,Apocalipse 4 (Ao Vivo),https://open.spotify.com/album/2C8V8hCKIAkZMtSr532PBO,Isaias Saad,https://open.spotify.com/artist/1THj0JI7zld7YDsWERcSUz,2022-06-04,393717,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5JjUlPENcVZsqsYpaLmlDl"">Hananiel Eduardo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hananiel Eduardo
Atos 2,https://open.spotify.com/track/0L3UFMmq5An0W3j1Q9cLG6,EP Gabriela Rocha,https://open.spotify.com/album/2rUBQJxzkFWK2Qofmitap9,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2022-06-04,314746,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5JjUlPENcVZsqsYpaLmlDl"">Hananiel Eduardo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hananiel Eduardo
Atos 2,https://open.spotify.com/track/1rajaZ4DDCng2HcvlZBamu,Gabriela Rocha - As Antigas,https://open.spotify.com/album/0epYcqvIeizaqzim6bHHXm,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2025-01-27,314746,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5JjUlPENcVZsqsYpaLmlDl"">Hananiel Eduardo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hananiel Eduardo
Atos 2,https://open.spotify.com/track/64McvIRluozPgknnPkIWnf,Atos 2,https://open.spotify.com/album/74N3KQCpMTfdwkbuxc4SNQ,Gabriela Rocha,https://open.spotify.com/artist/4fdCGYM7dtJLa3LvR1ccto,2023-12-13,316543,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5JjUlPENcVZsqsYpaLmlDl"">Hananiel Eduardo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hananiel Eduardo
Avivamento,https://open.spotify.com/track/3lOrDpePtgosqI3CuDHmKs,Avivamento,https://open.spotify.com/album/3fAEfPchJogYY4LappIgSa,Adoração Central,https://open.spotify.com/artist/3eAdvab03DC4n3jZ18HYP4,2022-09-22,358696,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5JjUlPENcVZsqsYpaLmlDl"">Hananiel Eduardo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hananiel Eduardo
Batimentos - Ao Vivo,https://open.spotify.com/track/6hAaaz1VPSF6Gm3Q1RcoBi,Sobre Coisas Espirituais (Ao Vivo),https://open.spotify.com/album/3B2gYZnNtRRXa4Lr9pAgMX,Adoração Central,https://open.spotify.com/artist/3eAdvab03DC4n3jZ18HYP4,2022-06-04,365052,2022-06-05,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/5JjUlPENcVZsqsYpaLmlDl"">Hananiel Eduardo</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Hananiel Eduardo
