track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
! ERROR !,https://open.spotify.com/track/1LjxSxDSYTbEvvmGIs1g8y,"Yukiyuna ha Yusha de Aru Best Album ""Yuuki no Uta""",https://open.spotify.com/album/3ZmqrrCL138obWhCKK4lUK,Miyoshi Karin (CV:Juri Nagatsuma),https://open.spotify.com/artist/3aNdfztHUVGPcfeKPxnVUE,2024-03-19,221973,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
! ERROR !,https://open.spotify.com/track/6gC9JpNdLbFOjbvYpxkXLa,勇気のバトン 通常盤,https://open.spotify.com/album/3kXyrk2rd0Ic0aTKi4Azb9,三好夏凜(CV:長妻樹里),https://open.spotify.com/artist/3ID3pP5kGD8kGVEn8D5FFk,2024-03-19,221813,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Arittake Love for You,https://open.spotify.com/track/7Led2WDNu3SFIFQPfOSXsc,"Yukiyuna ha Yusha de Aru Best Album ""Yuuki no Uta""",https://open.spotify.com/album/3ZmqrrCL138obWhCKK4lUK,Inubouzaki Fu (CV:Yumi Uchiyama),https://open.spotify.com/artist/2JqBe2fcKQlgunLT0t7PDe,2024-03-19,224280,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Ashitanohanatachi,https://open.spotify.com/track/31Ml9VXIdDQ5VpWNzJXyDK,Ashitanohanatachi,https://open.spotify.com/album/17EAgPUdaFCj91cWrmF5TL,讃州中学勇者部,https://open.spotify.com/artist/7l1o6RWfdrngF6gojVe8rS,2024-03-19,256453,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Aurora Days,https://open.spotify.com/track/0v6eg2idBvPzHPiGyFtDnc,"Yukiyuna ha Yusha de Aru Best Album ""Yuuki no Uta""",https://open.spotify.com/album/3ZmqrrCL138obWhCKK4lUK,讃州中学勇者部,https://open.spotify.com/artist/7l1o6RWfdrngF6gojVe8rS,2024-03-19,241906,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Aurora Days,https://open.spotify.com/track/1ILLNVkE0WtildDqXkcBvz,「結城友奈は勇者である」ベストアルバム「勇気の歌」,https://open.spotify.com/album/1zEGgGVx5iMHPvqiFUUO3O,讃州中学勇者部,https://open.spotify.com/artist/7l1o6RWfdrngF6gojVe8rS,2024-03-19,241906,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Aurora Days,https://open.spotify.com/track/5n2oN8OQhTk0s7PCcCBIMO,TVアニメ「結城友奈は勇者である」エンディングテーマ「Aurora Days」,https://open.spotify.com/album/0yGEmSEBmvaeZTKTKnbgED,"讃州中学勇者部, 照井春佳, Suzuko Mimori, 内山夕実, Juri Nagatsuma, Tomoyo Kurosawa","https://open.spotify.com/artist/7l1o6RWfdrngF6gojVe8rS, https://open.spotify.com/artist/6HynrzNIBponeB90ZHzb2s, https://open.spotify.com/artist/0BNdkdR8pOiC1SYm415sYY, https://open.spotify.com/artist/4sedgJbAuU48w5uE8cEPbz, https://open.spotify.com/artist/4HOqjjckF5p1Tmk4rZMKWs, https://open.spotify.com/artist/3eGpRDYPGVMcYsn2fC8sos",2024-03-19,240146,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Aurora Days - Yuna solo ver.,https://open.spotify.com/track/37u4wFx2cnUr9M4zeyDVnR,"""Yuki Yuna is a Hero"" Special Character Songs",https://open.spotify.com/album/1GeEQjx82VhCyQ1wbTq9UP,Yuuki Yuuna (CV:Haruka Terui),https://open.spotify.com/artist/6wBEoPJqV1jNkBVQ6NeQOO,2024-03-19,240840,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Aurora Days - 友奈ソロver.,https://open.spotify.com/track/0GI9RbfKMunLnRs4NnlMMt,「結城友奈は勇者である」スペシャルキャラクターソング,https://open.spotify.com/album/4lEHzzpFU0zWSt25AJ9nox,結城友奈(CV:照井春佳),https://open.spotify.com/artist/17lv9DCTPPeCRy9Zt9SL5H,2024-03-19,240840,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Chiheisennomukouhe,https://open.spotify.com/track/5EdJQ3QYc1JRdCg6OzxeAo,Chiheisennomukouhe,https://open.spotify.com/album/6uRKqJhjUucolrP2fBFF6m,讃州中学勇者部,https://open.spotify.com/artist/7l1o6RWfdrngF6gojVe8rS,2024-03-19,280826,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Colorful World,https://open.spotify.com/track/5m6Xryg5h2EUGEFXLEFpR6,"Yukiyuna ha Yusha de Aru Best Album ""Yuuki no Uta""",https://open.spotify.com/album/3ZmqrrCL138obWhCKK4lUK,Itsuki Inubouzaki (CV:Tomoyo Kurosawa),https://open.spotify.com/artist/0k9zFjVNBgtRgi5jBPU9Wa,2024-03-19,209000,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Egao no Kimi e,https://open.spotify.com/track/7neVukcNVgOMf9BtmCMJhm,Tone.,https://open.spotify.com/album/05AYY5Zr5tp4oyfVHkGx6J,Suzuko Mimori,https://open.spotify.com/artist/0BNdkdR8pOiC1SYm415sYY,2024-03-19,236906,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Exodus,https://open.spotify.com/track/1cW8lZC59HS76h6lZuLDMj,"Yukiyuna ha Yusha de Aru Best Album ""Yuuki no Uta""",https://open.spotify.com/album/3ZmqrrCL138obWhCKK4lUK,Nogi Sonoko (CV: Kana Hanazawa),https://open.spotify.com/artist/2keymDsH0EJ51u8gtwKdKx,2024-03-19,229600,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
EXODUS,https://open.spotify.com/track/4zAh3kW2OOp7DdLl9QRYof,勇気のバトン 通常盤,https://open.spotify.com/album/3kXyrk2rd0Ic0aTKi4Azb9,乃木園子(CV:花澤香菜),https://open.spotify.com/artist/1Zhrbe5X0G893Cu5Mn2zFZ,2024-03-19,227893,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
FOLLOW TOMORROW ME,https://open.spotify.com/track/0qtdofsYYtoRbhT2gZ5Wrg,「結城友奈は勇者である」ベストアルバム「勇気の歌」,https://open.spotify.com/album/1zEGgGVx5iMHPvqiFUUO3O,結城友奈(CV:照井春佳),https://open.spotify.com/artist/17lv9DCTPPeCRy9Zt9SL5H,2024-03-19,219626,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Forrow Tomorrow Me,https://open.spotify.com/track/2FOG5RSSIr6HsXnZ9mrz8E,"Yukiyuna ha Yusha de Aru Best Album ""Yuuki no Uta""",https://open.spotify.com/album/3ZmqrrCL138obWhCKK4lUK,Yuuki Yuuna (CV:Haruka Terui),https://open.spotify.com/artist/6wBEoPJqV1jNkBVQ6NeQOO,2024-03-19,219626,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Geranium,https://open.spotify.com/track/1eqLKXRlPer59NYzz7PhL1,"Yukiyuna ha Yusha de Aru Best Album ""Yuuki no Uta""",https://open.spotify.com/album/3ZmqrrCL138obWhCKK4lUK,"Keiichi Okabe, Monaca","https://open.spotify.com/artist/0fj8MsM0gSugGUVd9RGV06, https://open.spotify.com/artist/3n31SpYQXw18tVaSaPiK9J",2024-03-19,198600,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Hana Kanmuri,https://open.spotify.com/track/5bjT6I80dKkcZVdAs2Eh3Q,Yuki Yuna is a Hero: Hero Chapter Original Soundtrack,https://open.spotify.com/album/3N8GUqBbT9sTkfQL4xoedW,"Keiichi Okabe, Monaca","https://open.spotify.com/artist/0fj8MsM0gSugGUVd9RGV06, https://open.spotify.com/artist/3n31SpYQXw18tVaSaPiK9J",2024-03-19,405733,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Hanabi,https://open.spotify.com/track/0r99IderhNqmAhUkJ60J0G,"Yukiyuna ha Yusha de Aru Best Album ""Yuuki no Uta""",https://open.spotify.com/album/3ZmqrrCL138obWhCKK4lUK,Tougou Mimori (CV:Suzuko Mimori),https://open.spotify.com/artist/26uLTWzU9eFxKtZXml7wTa,2024-03-19,275480,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Hanachigiri,https://open.spotify.com/track/1Z77HincJ5wm3UkFDH30zz,Yuki Yuna is a Hero: Hero Chapter Original Soundtrack,https://open.spotify.com/album/3N8GUqBbT9sTkfQL4xoedW,"Keiichi Okabe, Monaca","https://open.spotify.com/artist/0fj8MsM0gSugGUVd9RGV06, https://open.spotify.com/artist/3n31SpYQXw18tVaSaPiK9J",2024-03-19,151026,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Hanakotoba,https://open.spotify.com/track/1JFMtQOVrOh8ZiCqQLGthl,Hanakotoba / Yuushatachi no Lullaby,https://open.spotify.com/album/0QB9aid40Vu3sliDCk68By,讃州中学勇者部,https://open.spotify.com/artist/7l1o6RWfdrngF6gojVe8rS,2024-03-19,258399,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Hanayui,https://open.spotify.com/track/4DTOOX1LihdSqAL6YnlkPv,Hanayui,https://open.spotify.com/album/4oipSdnjjBjwrRUYaWGeyY,"Yuki Yuna(CV:Terui Haruka), Washio Sumi(CV:Mimori Suzuko), Nogi Wakaba(CV:Ohashi Ayaka), Kusunoki Mebuki(CV:Tanaka Minami), Akihara Sekka(CV:Sembongi Sayaka), Kohagura Natsume(CV:Yamamoto Nozomi)","https://open.spotify.com/artist/4dCboxN2CkJXOTuAraerL8, https://open.spotify.com/artist/2qlrbe6HdKT0UfEaJu6rP4, https://open.spotify.com/artist/1i0Vvrchx7IItcAVD62Kzv, https://open.spotify.com/artist/1qVfVQHF74rFLaFLeYHZ8R, https://open.spotify.com/artist/7cocVX6FveRb9hU0zvfzPQ, https://open.spotify.com/artist/3FO3Lu0IDdbPNMsiwqwBSg",2024-03-19,273706,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Hello Girls,https://open.spotify.com/track/3Wvkln2svisgAc8wyTyfb4,"Yukiyuna ha Yusha de Aru Best Album ""Yuuki no Uta""",https://open.spotify.com/album/3ZmqrrCL138obWhCKK4lUK,Yuuki Yuuna (CV:Haruka Terui),https://open.spotify.com/artist/6wBEoPJqV1jNkBVQ6NeQOO,2024-03-19,219880,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Hello Girls,https://open.spotify.com/track/4ubHE59cbfuRo20lg01mxT,勇気のバトン 通常盤,https://open.spotify.com/album/3kXyrk2rd0Ic0aTKi4Azb9,結城友奈(CV:照井春佳),https://open.spotify.com/artist/17lv9DCTPPeCRy9Zt9SL5H,2024-03-19,219013,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Hello Girls,https://open.spotify.com/track/5Bk6dPXRodjsCAZz6KuWTZ,「結城友奈は勇者である」ベストアルバム「勇気の歌」,https://open.spotify.com/album/1zEGgGVx5iMHPvqiFUUO3O,結城友奈(CV:照井春佳),https://open.spotify.com/artist/17lv9DCTPPeCRy9Zt9SL5H,2024-03-19,219880,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Holly,https://open.spotify.com/track/65YHdqvSIqJnKZ5ZjrM3Xp,Yuki Yuna is a Hero: Hero Chapter Original Soundtrack,https://open.spotify.com/album/3N8GUqBbT9sTkfQL4xoedW,"Keiichi Okabe, Monaca","https://open.spotify.com/artist/0fj8MsM0gSugGUVd9RGV06, https://open.spotify.com/artist/3n31SpYQXw18tVaSaPiK9J",2024-03-19,135093,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Hoshi to Hana,https://open.spotify.com/track/0m396KRSU2ADL3q2zVwUM1,"Yukiyuna ha Yusha de Aru Best Album ""Yuuki no Uta""",https://open.spotify.com/album/3ZmqrrCL138obWhCKK4lUK,讃州中学勇者部,https://open.spotify.com/artist/7l1o6RWfdrngF6gojVe8rS,2024-03-19,262826,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Hoshi to Hana - Piano ver.,https://open.spotify.com/track/4h0yKJUqQCeebYhC2kYBfb,"""Yuki Yuna is a Hero"" Arrange Tracks",https://open.spotify.com/album/4wrgfE1rLpSwGrndziy2oF,"Keiichi Okabe, Monaca","https://open.spotify.com/artist/0fj8MsM0gSugGUVd9RGV06, https://open.spotify.com/artist/3n31SpYQXw18tVaSaPiK9J",2024-03-19,202173,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
Inori no Uta,https://open.spotify.com/track/7oabJYGLQnxW6zDvty4IKM,Yuki Yuna is a Hero: Original Soundtrack Outtake,https://open.spotify.com/album/4873Tmuo9TNpOBo2AIYnme,Itsuki Inubouzaki (CV:Tomoyo Kurosawa),https://open.spotify.com/artist/0k9zFjVNBgtRgi5jBPU9Wa,2024-03-19,211973,2024-03-20,"Music from ""Yuki Yuna is a Hero""/アニメ「結城友奈は勇者である」シリーズの音楽をプレイリストで！©️2021 Project 2H ",結城友奈は勇者である - Yuki Yuna is a Hero
