track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21,https://open.spotify.com/track/2jiI8bNSDu7UxTtDCOqh3L,130 Mood : TRBL,https://open.spotify.com/album/1MW3txTS49ZGvyLi0fziLU,DEAN,https://open.spotify.com/artist/3eCd0TZrBPm2n9cDG6yWfF,2024-09-06,207129,2024-09-07,Listen to the soundtracks of Perfect Family. (완벽한 가족의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),완벽한 가족 (Perfect Family)
Adults and children,https://open.spotify.com/track/79ybYxLTu5TjpIdHcTMr2Y,Adults and children,https://open.spotify.com/album/7gtknhYftgpWiSLAPCG3KW,BUMJIN,https://open.spotify.com/artist/3vljSA6N2aSE8U3OhNFkPy,2024-09-06,216280,2024-09-07,Listen to the soundtracks of Perfect Family. (완벽한 가족의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),완벽한 가족 (Perfect Family)
Amateur - Live,https://open.spotify.com/track/108sB29b7IDqk8sL6NwC91,Retro Night (Live),https://open.spotify.com/album/50JfuEiHdzI7gliX7Ohru8,Lee Seung Chul,https://open.spotify.com/artist/5Ecf8RR2UWFAvyeItabffF,2024-09-06,193146,2024-09-07,Listen to the soundtracks of Perfect Family. (완벽한 가족의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),완벽한 가족 (Perfect Family)
Answer,https://open.spotify.com/track/47hnbN3S6ACkTpkoLkzAdm,Perfect Family (Original Television Soundtrack) Special,https://open.spotify.com/album/0vzqMnwfgO5mAdMIxYSNLQ,Park Jeonghyun,https://open.spotify.com/artist/5onBDIChDodmspjY97i1BU,2024-09-23,95373,2024-09-07,Listen to the soundtracks of Perfect Family. (완벽한 가족의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),완벽한 가족 (Perfect Family)
Bad,https://open.spotify.com/track/6L2TOTO0JjlVuKBnIuWcVY,Bad,https://open.spotify.com/album/2ccNieek7n45JFBQjyVPMu,Christopher,https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC,2024-09-06,190371,2024-09-07,Listen to the soundtracks of Perfect Family. (완벽한 가족의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),완벽한 가족 (Perfect Family)
"Bloom (Come travel with me, Mom? X An Shinae) (Original Soundtrack)",https://open.spotify.com/track/2IIxCbqDit6dDEJ4Ujiy4s,"Bloom (Come travel with me, Mom? X An Shinae) (Original Soundtrack)",https://open.spotify.com/album/4jvGwwl9xpa1Fq4IEtm9EV,Shinae An,https://open.spotify.com/artist/5lt17V0z9fzfwRDFCZVWIQ,2024-09-06,242320,2024-09-07,Listen to the soundtracks of Perfect Family. (완벽한 가족의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),완벽한 가족 (Perfect Family)
Blue spring,https://open.spotify.com/track/2C39KrMvf6G2EMIx7uC7ub,JANNABI's Small Pieces l,https://open.spotify.com/album/39YkUaoy7BMzsFvGGMwugk,JANNABI,https://open.spotify.com/artist/2SY6OktZyMLdOnscX3DCyS,2024-09-06,238000,2024-09-07,Listen to the soundtracks of Perfect Family. (완벽한 가족의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),완벽한 가족 (Perfect Family)
Braindead,https://open.spotify.com/track/0V1DMFiDjbkibUvgapzTPj,Braindead,https://open.spotify.com/album/5Y2eg7LXKaXjcDcfaYVgwj,Sion,https://open.spotify.com/artist/2dEBKqLtvdFTnPcwpWEw0r,2024-09-06,163862,2024-09-07,Listen to the soundtracks of Perfect Family. (완벽한 가족의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),완벽한 가족 (Perfect Family)
BREATHE,https://open.spotify.com/track/6G4z9WbxyEeWdEQTfShACT,SEOULITE,https://open.spotify.com/album/2c41Flo2HQgy0A9P3xuSFf,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2024-09-06,288915,2024-09-07,Listen to the soundtracks of Perfect Family. (완벽한 가족의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),완벽한 가족 (Perfect Family)
BREATHE,https://open.spotify.com/track/7j3zo2iQXxB1Sq7gd3S8hW,SEOULITE,https://open.spotify.com/album/4p27GsqUEbfl83iPtt0IcI,LeeHi,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,2024-09-06,288915,2024-09-07,Listen to the soundtracks of Perfect Family. (완벽한 가족의 사운드 트랙들을 즐겨보세요!) You can also listen to songs selected by the cast. (출연진들이 직접 선정한 추천곡들도 들어보실 수 있습니다.),완벽한 가족 (Perfect Family)
