track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Quien Iré,https://open.spotify.com/track/6bjDSczvenKmtEqLJAiftS,El Volverá,https://open.spotify.com/album/4fzp1eex4YNmJaaPJR8aiQ,"Marcos Witt, Danilo Montero","https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2, https://open.spotify.com/artist/2a48vLoCcVkOMcCSqXreOF",2024-08-24,329377,2023-04-03,"This is Marcos Witt. The essential tracks, all in one playlist.",This Is Marcos Witt
A Ti,https://open.spotify.com/track/0c6NEpsdc4nvAI93IFWTxI,Poderoso,https://open.spotify.com/album/4buWEkWMs4uNIJpIZdQNJ9,Marcos Witt,https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2,2023-04-02,260022,2023-04-03,"This is Marcos Witt. The essential tracks, all in one playlist.",This Is Marcos Witt
A Ti,https://open.spotify.com/track/67ibn8cmXlzQtOjCprZ08w,Poderoso,https://open.spotify.com/album/3ZpqmdCzScCDTslbgxPUkn,Marcos Witt,https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2,2025-02-11,260022,2023-04-03,"This is Marcos Witt. The essential tracks, all in one playlist.",This Is Marcos Witt
A Ti & Temprano Yo Te Buscaré (feat. Marcos Witt),https://open.spotify.com/track/1o733VX6GW0U6mPlYx4deP,Ayer y Hoy,https://open.spotify.com/album/7svEhoIUz5fCkt6IXhcAsc,"Kike Pavón, Marcos Witt","https://open.spotify.com/artist/2TkDdk47FGnvxcjQGDdPd0, https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2",2023-04-02,362320,2023-04-03,"This is Marcos Witt. The essential tracks, all in one playlist.",This Is Marcos Witt
Abre hoy los cielos,https://open.spotify.com/track/63FhFLxr19VoiJnVH7QnEG,Jesús Salva,https://open.spotify.com/album/4HRYBD8BpJaPSfRHreRGxw,"Marcos Witt, Evan Craft","https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2, https://open.spotify.com/artist/4vEpUOtKWtpotWkuv0Vlx4",2023-04-02,308253,2023-04-03,"This is Marcos Witt. The essential tracks, all in one playlist.",This Is Marcos Witt
Acuérdate Oh Señor,https://open.spotify.com/track/72MDIg327QKuytMEGh1nCa,Sana Nuestra Tierra,https://open.spotify.com/album/63dZbhvWrC4QotDOWNMwQh,Marcos Witt,https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2,2023-04-02,250462,2023-04-03,"This is Marcos Witt. The essential tracks, all in one playlist.",This Is Marcos Witt
Al que es Digno,https://open.spotify.com/track/14ZqaxUjFW2Fhq5CcJ5mhm,Venció,https://open.spotify.com/album/4rhVnJvuqXXEnaTbH3EaWw,Marcos Witt,https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2,2023-04-02,248893,2023-04-03,"This is Marcos Witt. The essential tracks, all in one playlist.",This Is Marcos Witt
Alabemos,https://open.spotify.com/track/3nv4qhv3WXpIzOpRryt7O5,Sigues Siendo Dios,https://open.spotify.com/album/293bvHB3kPSoXVHbar9zqb,Marcos Witt,https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2,2023-04-02,276333,2023-04-03,"This is Marcos Witt. The essential tracks, all in one playlist.",This Is Marcos Witt
Bendice Alma Mía,https://open.spotify.com/track/53pDk8D79rvlUn8PRoyLuP,Tu Iglesia,https://open.spotify.com/album/3lb9AFreeW6mc0jx5NKcxP,"Marcos Witt, Sarai Rivera","https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2, https://open.spotify.com/artist/202VnAr2CvQpJJrYXK78jk",2024-09-29,297638,2023-04-03,"This is Marcos Witt. The essential tracks, all in one playlist.",This Is Marcos Witt
Cielo En La Tierra,https://open.spotify.com/track/6mq6N3kTJAZmzbLIQsnFWz,X SIEMPRE,https://open.spotify.com/album/2PXwDxoypiirghBUPoECYW,"Un Corazón, Marcos Witt","https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2",2024-04-02,361389,2023-04-03,"This is Marcos Witt. The essential tracks, all in one playlist.",This Is Marcos Witt
