track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
365,https://open.spotify.com/track/04E8u3YScYYjwOoMzTm19T,KAUTION,https://open.spotify.com/album/5pCpOoJ3fVv0FkPfaIl8SW,Kold AF,https://open.spotify.com/artist/30nT1GUVxPdjDFnXpP1wh8,2024-09-13,131134,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
4x4 (feat.Tyler ICU),https://open.spotify.com/track/49NvGBWwEs9u6ILQd2snYd,4x4 (feat.Tyler ICU),https://open.spotify.com/album/2yvTYlxrd5JG1gOddqHDAc,"The Therapist, Khalil Harrison, Tyler ICU, Magicsticks","https://open.spotify.com/artist/3rp5xD3dLZnUe7QnXxYrm2, https://open.spotify.com/artist/2zq3Zm57y4TxZRbMZ05CGp, https://open.spotify.com/artist/2oIQCM7hRZI9tS5b9S8rj4, https://open.spotify.com/artist/1IMS1L1ZXuNhPN9HtOdtbz",2024-09-06,203893,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
64 °C,https://open.spotify.com/track/7CVTkhet8Si18yfTHtgVuS,64 °C,https://open.spotify.com/album/1MGRqLJfMviTuEBrgszK1d,"Homa Homa, 1da Banton","https://open.spotify.com/artist/7qUwTAQxAAxweAXWO7Lc2B, https://open.spotify.com/artist/6dlzQ6fiPna40trq1Ek6cb",2024-09-13,150000,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
A Fuul,https://open.spotify.com/track/2kMYpI02BoSrdQhNgmXeWl,A Fuul,https://open.spotify.com/album/4pC90geT6Amug9vtCIxoYq,"Olivetheboy, Mayorkun","https://open.spotify.com/artist/6yCYm86uDrfUteHNs6zcg1, https://open.spotify.com/artist/3DNCUaKdMZcMVJIS7yTskd",2024-10-18,167996,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
A Million Blessings,https://open.spotify.com/track/2hZttcpkiVBA6thTLFDaS9,Morayo,https://open.spotify.com/album/3dLXfyaG1kYeSQknLs2LP1,Wizkid,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,2025-01-21,190120,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
A Million Things,https://open.spotify.com/track/1jG5GaaSjcX5F6qy6RuvbN,A Million Things,https://open.spotify.com/album/3m8ZRJvS9m5wEwScchXjlv,taves,https://open.spotify.com/artist/0wrGpASMlUo7TK5v61ArjA,2024-06-28,187159,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
Abeke,https://open.spotify.com/track/1rOcCMymtbyZBsbO6ADHtg,Abeke,https://open.spotify.com/album/1ixs4iAmZOhqTu6ZK3VrFv,"Godwin, KITSCHKRIEG","https://open.spotify.com/artist/2mzRsCFnmBdMKFgSCVqE3Y, https://open.spotify.com/artist/5tHiL8SKSaZGMBUPIiSmX4",2024-07-08,247880,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
Adanna,https://open.spotify.com/track/1VjHpdJOpEh9WljnOtJ4pz,Adanna,https://open.spotify.com/album/46vIukeJcCS4O9nPtLq95a,"taves, Hyce, Brown Joel, BoyPee","https://open.spotify.com/artist/0wrGpASMlUo7TK5v61ArjA, https://open.spotify.com/artist/1KQuzZH1ix85vt0n3iiRTA, https://open.spotify.com/artist/2A9kNdL3S9DKEIjhZJZZfM, https://open.spotify.com/artist/1zjv7k3fmK1MJIA2CdaCAh",2024-11-15,216923,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
Agba Singing,https://open.spotify.com/track/1r1Xz7MMUotaxziNtqcstp,Agba Singing,https://open.spotify.com/album/2Mt90xMkv1pP1ZxOpIvg1i,Rybeena,https://open.spotify.com/artist/37boLTfLUXAgVkSyzah72X,2024-09-16,150674,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
Alchl,https://open.spotify.com/track/6s2Axyc8OgfFFlDMK3XtqZ,I Dream In Color,https://open.spotify.com/album/1f2GqjFMA3dTYF6CNVAQdh,Magixx,https://open.spotify.com/artist/0rskhjcLm5BxjwZDRs4142,2025-02-28,160982,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
Alhaji,https://open.spotify.com/track/5XrgPJask6SnYkoPDQAHQy,Alhaji,https://open.spotify.com/album/70vdKrzZ5W8XqRj4YcbWyr,"FirstKlaz, Iliya Entertainment Music","https://open.spotify.com/artist/6VPpDxzOXTPNsdxfJ5cAR5, https://open.spotify.com/artist/0NwtS6wE1fRewrOxxSCSKh",2024-12-06,121846,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
Alone,https://open.spotify.com/track/7mE7qAkm5kvgalbtZhTQ0v,Alone,https://open.spotify.com/album/2N2sszhtSKyCQGLtGEigLG,"FOLA, BhadBoi OML","https://open.spotify.com/artist/0FK1hXdXst70HD11n5J26z, https://open.spotify.com/artist/7gCoPolzUpHjzOhp22ihoN",2024-08-02,153098,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
Alone (feat. BhadBoi OML),https://open.spotify.com/track/37PVItglTwpHi9nq0ftOjg,Alone (feat. BhadBoi OML),https://open.spotify.com/album/6xw343HvlZYSXRti7sdWgP,"FOLA, BhadBoi OML","https://open.spotify.com/artist/0FK1hXdXst70HD11n5J26z, https://open.spotify.com/artist/7gCoPolzUpHjzOhp22ihoN",2024-09-30,153098,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
alone - Remix,https://open.spotify.com/track/2GSK9VfsKWpVOV6ZzKiMA4,alone (Remix),https://open.spotify.com/album/1bE7lrP5TzEIX3UHiwMhKR,"FOLA, Bnxn","https://open.spotify.com/artist/0FK1hXdXst70HD11n5J26z, https://open.spotify.com/artist/3zaDigUwjHvjOkSn0NDf9x",2024-10-04,154578,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
Alright,https://open.spotify.com/track/7CxmcGj4sXX9ZhjGUgOb3f,Alright,https://open.spotify.com/album/0MLdJT6OYklHVHbX6hLhDi,"Niphkeys, Mohbad, HADURAH","https://open.spotify.com/artist/6vAWSq2hKcuItyByR5krQV, https://open.spotify.com/artist/0a8YNI8VHVPYKIPvCiJDxa, https://open.spotify.com/artist/4w8lSsts1Kw64Rzp1ItXco",2024-06-28,174358,2024-07-02,"The future hits of today. 
Cover: Magixx",Bubblin'
