track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Anesthesia) – Pulling Teeth (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",https://open.spotify.com/track/5fUte1F0T2wfrKnvu13oR9,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2016-08-17,214720,2021-12-21,Companion playlist for the Metallica documentaries.,Metallica: The Early Years
(Anesthesia)--Pulling Teeth (Remastered),https://open.spotify.com/track/543qcqtmy9eCke65RWRVaQ,Kill 'Em All (Remastered),https://open.spotify.com/album/0vNBQof86Lv5gLuf26ML7o,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2016-08-17,254560,2021-12-21,Companion playlist for the Metallica documentaries.,Metallica: The Early Years
Creeping Death (Remastered),https://open.spotify.com/track/4q9QVIaLqjbcoqeCfM2zan,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2016-08-17,395706,2021-12-21,Companion playlist for the Metallica documentaries.,Metallica: The Early Years
Creeping Death - Live In Mexico City,https://open.spotify.com/track/1qM6OCdW3c9g0iPoYIt3XY,Live Sh*t: Binge & Purge (Live In Mexico City),https://open.spotify.com/album/6TXWP5SAhTB9P0GN4tOT0B,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2016-08-17,448226,2021-12-21,Companion playlist for the Metallica documentaries.,Metallica: The Early Years
Escape (Remastered),https://open.spotify.com/track/4SlFMlB9eD0Y48RXVp1ixR,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2016-08-17,263866,2021-12-21,Companion playlist for the Metallica documentaries.,Metallica: The Early Years
Fade To Black (Remastered),https://open.spotify.com/track/0dqGfCMAGyDgpUAgLNOjWd,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2016-08-17,417226,2021-12-21,Companion playlist for the Metallica documentaries.,Metallica: The Early Years
Fade To Black - Live In Mexico City,https://open.spotify.com/track/62xeuqXtpij3PRuNpmX9du,Live Sh*t: Binge & Purge (Live In Mexico City),https://open.spotify.com/album/6TXWP5SAhTB9P0GN4tOT0B,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2016-08-17,432333,2021-12-21,Companion playlist for the Metallica documentaries.,Metallica: The Early Years
"Fight Fire With Fire (Live at The Hollywood Palladium, Los Angeles, CA – March 10th, 1985)",https://open.spotify.com/track/15c7cEnSAzYop0bzGWQHrE,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2016-08-17,278782,2021-12-21,Companion playlist for the Metallica documentaries.,Metallica: The Early Years
Fight Fire With Fire (Remastered),https://open.spotify.com/track/0WSRrGVg1gO33MKIBPgBV2,Ride The Lightning (Deluxe Remaster),https://open.spotify.com/album/2omIeSJEGQeKHPOpiXgfkr,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2016-08-17,284506,2021-12-21,Companion playlist for the Metallica documentaries.,Metallica: The Early Years
For Whom The Bell Tolls (Live with the SFSO),https://open.spotify.com/track/6eE09AcVjekkR2rWz9GY6C,S&M,https://open.spotify.com/album/7HcHPb1P9mubh0vyDdawAv,Metallica,https://open.spotify.com/artist/2ye2Wgw4gimLv2eAKyk1NB,2016-08-17,292160,2021-12-21,Companion playlist for the Metallica documentaries.,Metallica: The Early Years
