track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Anos,https://open.spotify.com/track/6FN0YpMMkDM3ziaH14MC9m,10 Anos,https://open.spotify.com/album/5BqkDaAaj07vQuxqNgPx4z,Isadora Pompeo,https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB,2023-07-09,199338,2023-07-10,"This is Isadora Pompeo. The essential tracks, all in one playlist.",This Is Isadora Pompeo
A Casa é Sua + Labareda,https://open.spotify.com/track/5C4touLyxRJB5ES63KyX6r,Aurora,https://open.spotify.com/album/7FTp91oOUfaKfOrSDW9zT6,"Julliany Souza, Isadora Pompeo","https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq, https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB",2023-07-09,487384,2023-07-10,"This is Isadora Pompeo. The essential tracks, all in one playlist.",This Is Isadora Pompeo
Alegria (Ao Vivo),https://open.spotify.com/track/4d3yPwUu4FvXnMEfVVt7sL,Tetelestai (Ao Vivo),https://open.spotify.com/album/0S9BqWyHtqkfR1MdAwAIlj,Isadora Pompeo,https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB,2024-09-20,234733,2023-07-10,"This is Isadora Pompeo. The essential tracks, all in one playlist.",This Is Isadora Pompeo
Aliança (Ao Vivo),https://open.spotify.com/track/4cRSit9wzI1XfV0PB7GVSQ,Tetelestai (Ao Vivo),https://open.spotify.com/album/0S9BqWyHtqkfR1MdAwAIlj,Isadora Pompeo,https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB,2024-09-20,332906,2023-07-10,"This is Isadora Pompeo. The essential tracks, all in one playlist.",This Is Isadora Pompeo
Aliança (Ao Vivo),https://open.spotify.com/track/4vxgb344xS9W4X99Klkl9j,Ovelhinha (Ao Vivo),https://open.spotify.com/album/7mSTc7HSnNJ4mu41Vvmo3y,Isadora Pompeo,https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB,2024-06-10,332906,2023-07-10,"This is Isadora Pompeo. The essential tracks, all in one playlist.",This Is Isadora Pompeo
Assume A Responsa,https://open.spotify.com/track/3VTOIGYgtzpZRDMQugP22h,Aurora,https://open.spotify.com/album/7FTp91oOUfaKfOrSDW9zT6,"Julliany Souza, Isadora Pompeo","https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq, https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB",2023-07-09,259862,2023-07-10,"This is Isadora Pompeo. The essential tracks, all in one playlist.",This Is Isadora Pompeo
Azeite (Ao Vivo),https://open.spotify.com/track/2ZfhftG3iFfUEdb7tpMlsz,Tetelestai (Ao Vivo),https://open.spotify.com/album/0S9BqWyHtqkfR1MdAwAIlj,Isadora Pompeo,https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB,2024-09-06,272786,2023-07-10,"This is Isadora Pompeo. The essential tracks, all in one playlist.",This Is Isadora Pompeo
Azeite (Ao Vivo),https://open.spotify.com/track/6pVm1C9RyzEZJI0o643h74,Azeite (Ao Vivo),https://open.spotify.com/album/7GnXwS8TebApYSBsIeRRnf,Isadora Pompeo,https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB,2024-04-21,272786,2023-07-10,"This is Isadora Pompeo. The essential tracks, all in one playlist.",This Is Isadora Pompeo
Bem Perto - Ao Vivo,https://open.spotify.com/track/4KE3EfxxvBZwoLVB3gHCc2,Bem Perto (Ao Vivo),https://open.spotify.com/album/2yBnldCguXVLd6kd78B4Xq,"Isaias Saad, Isadora Pompeo","https://open.spotify.com/artist/1THj0JI7zld7YDsWERcSUz, https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB",2023-07-09,426318,2023-07-10,"This is Isadora Pompeo. The essential tracks, all in one playlist.",This Is Isadora Pompeo
Braços de Amor,https://open.spotify.com/track/4ukZTbuGOaOhn0npxg2aQS,Braços de Amor,https://open.spotify.com/album/7DAsKDdhuzSZynB1fsCpig,Isadora Pompeo,https://open.spotify.com/artist/0f59qYByNYzspwAr7huTSB,2023-07-09,332333,2023-07-10,"This is Isadora Pompeo. The essential tracks, all in one playlist.",This Is Isadora Pompeo
