track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Animal,https://open.spotify.com/track/4XTTwW06rMgud7yS1nySZf,Miike Snow,https://open.spotify.com/album/6OfYVC4m7EmGIxaKOgaoZs,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2016-06-07,263880,2021-12-21,"Relive your favourite artist moments from the Brilliant Minds conference during <a href=""http://symposium.co/"">Symposium Stockholm</a>.",BRILLIANTMINDS2016
Dominos,https://open.spotify.com/track/0IFRyG6MmS9a1VrN14EdEa,Dominos,https://open.spotify.com/album/28RiTHTht5ca9KSnwNbQUr,Peter Bjorn and John,https://open.spotify.com/artist/6u11Qbko2N2hP4lTBYjX86,2016-06-16,196173,2021-12-21,"Relive your favourite artist moments from the Brilliant Minds conference during <a href=""http://symposium.co/"">Symposium Stockholm</a>.",BRILLIANTMINDS2016
Don't Need To,https://open.spotify.com/track/3rLmRILBzd1wB5lqqFYGHW,Don't Need To,https://open.spotify.com/album/5HjMa6Gh7FPqwYXI49ori5,Janice,https://open.spotify.com/artist/1uKR3ihZmv8a93heLPYKQ8,2016-06-07,217704,2021-12-21,"Relive your favourite artist moments from the Brilliant Minds conference during <a href=""http://symposium.co/"">Symposium Stockholm</a>.",BRILLIANTMINDS2016
Emergency,https://open.spotify.com/track/6LTdgrPeLySp1eAXD8A5vK,Emergency,https://open.spotify.com/album/3cKqRFqZgBiXotaPQqRCMT,Icona Pop,https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw,2016-06-07,169706,2021-12-21,"Relive your favourite artist moments from the Brilliant Minds conference during <a href=""http://symposium.co/"">Symposium Stockholm</a>.",BRILLIANTMINDS2016
Funeral,https://open.spotify.com/track/5c5dgEF3gb9ZLtrqQyHg2h,Funeral,https://open.spotify.com/album/5blhA83wMzUY7Jd3vaCw1j,Mavrick,https://open.spotify.com/artist/2l9yw8Eb7B9bziBHtOmUVC,2016-06-07,240705,2021-12-21,"Relive your favourite artist moments from the Brilliant Minds conference during <a href=""http://symposium.co/"">Symposium Stockholm</a>.",BRILLIANTMINDS2016
Genghis Khan,https://open.spotify.com/track/6yHczwGhD6R0Mh1fe6IHkG,Genghis Khan,https://open.spotify.com/album/5OkxL4fYoNz1f86sX9WwQk,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2016-06-07,212139,2021-12-21,"Relive your favourite artist moments from the Brilliant Minds conference during <a href=""http://symposium.co/"">Symposium Stockholm</a>.",BRILLIANTMINDS2016
Gimme Twice,https://open.spotify.com/track/2qBoqr0diZpmD8YRMgMSD5,The Royal Concept EP,https://open.spotify.com/album/6rHd8d5VpLDE3TdgtrwZre,The Royal Concept,https://open.spotify.com/artist/7LAucJAvbQa7ZIA0qP8YI2,2016-06-07,206160,2021-12-21,"Relive your favourite artist moments from the Brilliant Minds conference during <a href=""http://symposium.co/"">Symposium Stockholm</a>.",BRILLIANTMINDS2016
I Follow Rivers,https://open.spotify.com/track/4HfKPoMkLc9fT4sX1B8QZX,I Follow Rivers,https://open.spotify.com/album/7j7Iy5t7Opp8vDYH5qqn6S,Lykke Li,https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in,2016-06-07,228466,2021-12-21,"Relive your favourite artist moments from the Brilliant Minds conference during <a href=""http://symposium.co/"">Symposium Stockholm</a>.",BRILLIANTMINDS2016
I Love It,https://open.spotify.com/track/27ilMN1oiW9849fReEYgOj,Icona Pop,https://open.spotify.com/album/5ntm6HNABamnxHMI3T3OUb,"Icona Pop, Charli xcx","https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2016-06-07,156773,2021-12-21,"Relive your favourite artist moments from the Brilliant Minds conference during <a href=""http://symposium.co/"">Symposium Stockholm</a>.",BRILLIANTMINDS2016
Let Me Go,https://open.spotify.com/track/4waAOpgaQ6WvWLir6xowWD,Lovers - EP,https://open.spotify.com/album/2WBVJp2HWIEPoP7l2RdP1o,Albin Lee Meldau,https://open.spotify.com/artist/1AdKbbV5v6ifuJertEjNeK,2016-06-07,223973,2021-12-21,"Relive your favourite artist moments from the Brilliant Minds conference during <a href=""http://symposium.co/"">Symposium Stockholm</a>.",BRILLIANTMINDS2016
