track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Pirate Looks At Forty,https://open.spotify.com/track/3P3Rj89T4jl2QczwR3TMRr,"Jack Johnson & Friends: Best Of Kokua Festival, A Benefit For The Kokua Hawaii Foundation",https://open.spotify.com/album/2EQBKTePJXgRBkQNk6LWf5,"Jack Johnson, Dave Matthews, Tim Reynolds","https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3, https://open.spotify.com/artist/13vQloYd6mP7V1mVwKJwS2, https://open.spotify.com/artist/7rvkQK7ZqO34sKsWEXjz3R",2017-08-07,232066,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
All At Once,https://open.spotify.com/track/7p3eluZv7dxIArpFUTBkia,Sleep Through The Static,https://open.spotify.com/album/3fa8r86AofGDNs1S2d3xgz,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,217720,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Angel,https://open.spotify.com/track/2vO1wr5wIEHqQmY4jWbuhi,Sleep Through The Static,https://open.spotify.com/album/3fa8r86AofGDNs1S2d3xgz,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,122706,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Anything But The Truth,https://open.spotify.com/track/1tm0ed6Bh8lDkcszWu6YrJ,To The Sea,https://open.spotify.com/album/0IsTL8lnrHuNvpMPawAFRs,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,173773,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
As I Was Saying,https://open.spotify.com/track/29sY1Zgd4BXoVcoiVbiUXi,From Here To Now To You,https://open.spotify.com/album/61427AKV7p3p30uvrniI4L,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,225546,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
At Or With Me,https://open.spotify.com/track/4RWbX2bXFCcpuqgEypjqDv,To The Sea,https://open.spotify.com/album/3XshNzZ4orKbbcWy6zZkw3,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,237840,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Banana Pancakes,https://open.spotify.com/track/451GvHwY99NKV4zdKPRWmv,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,191906,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Belle,https://open.spotify.com/track/3FK0U3qJYP3E24Vx5QSBWz,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,102946,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Better Together,https://open.spotify.com/track/4VywXu6umkIQ2OS0m1I79y,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,207680,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Breakdown,https://open.spotify.com/track/4VQu1ooCteGDynSZYUgvT4,In Between Dreams,https://open.spotify.com/album/2B9q4KPjOEYu885Keo9dfX,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,212706,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Bubble Toes,https://open.spotify.com/track/2vyWFovtrd43gdcirx4anV,Brushfire Fairytales (Remastered) [Bonus Version],https://open.spotify.com/album/38xJ17xpXcD0IQfdIEpMXG,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,239413,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Change,https://open.spotify.com/track/0qT9FXLGoiszOVm32v8aaK,From Here To Now To You,https://open.spotify.com/album/61427AKV7p3p30uvrniI4L,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,194053,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Constellations,https://open.spotify.com/track/4rpNjW4HXxh8o5UwS7UoWL,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,201653,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
"Country Road With Paula Fuga - Santa Barbara, CA",https://open.spotify.com/track/6ga7OkVgr9g1qxxdsTOQvc,En Concert,https://open.spotify.com/album/2nGSozbPlGVt5bdvgvBI4s,"Jack Johnson, Paula Fuga","https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3, https://open.spotify.com/artist/6ja6QKojqolpOJpChYXHTf",2017-08-07,178360,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
"Cry, Cry, Cry",https://open.spotify.com/track/6WwQF2mP13VzQGF4NWC5CE,Family Time,https://open.spotify.com/album/6VLsnbHXBR9D7JkYtNg0TO,"Ziggy Marley, Jack Johnson, Paula Fuga","https://open.spotify.com/artist/0o0rlxlC3ApLWsxFkUjMXc, https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3, https://open.spotify.com/artist/6ja6QKojqolpOJpChYXHTf",2017-08-07,283040,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Crying Shame,https://open.spotify.com/track/4bhsk8zUlScYaTnWOJZfty,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,186040,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Do You Remember,https://open.spotify.com/track/1EZJBB6bvCcrvYRlOyoHuf,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,144013,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Don't Believe A Thing I Say,https://open.spotify.com/track/5y0AneAZjgvVmfeuQ9XYbQ,From Here To Now To You,https://open.spotify.com/album/61427AKV7p3p30uvrniI4L,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,194493,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Escape (The Pina Colada Song),https://open.spotify.com/track/3dnswoe0E6Rf1vKdKzNdKs,The Secret Life Of Walter Mitty (Music From And Inspired By The Motion Picture),https://open.spotify.com/album/7uFQTjB1C5Wa61owwtrYJ3,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,242080,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
F-Stop Blues,https://open.spotify.com/track/1pqCiMTEKpdP3gTAxfqSEO,Brushfire Fairytales (UK edition with 2 bonus tracks),https://open.spotify.com/album/6tBi2jfr3vkr3qLQAxZ1Tr,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,190386,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Flake,https://open.spotify.com/track/09dOpua4kGcHzH9Jt6KTzm,Brushfire Fairytales (Remastered) [Bonus Version],https://open.spotify.com/album/38xJ17xpXcD0IQfdIEpMXG,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,283400,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Fortunate Fool,https://open.spotify.com/track/27CunNfh9sPzaNhRirLPjA,Brushfire Fairytales (UK edition with 2 bonus tracks),https://open.spotify.com/album/6tBi2jfr3vkr3qLQAxZ1Tr,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,228653,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
"Fragments - From The Film ""The Smog Of The Sea""",https://open.spotify.com/track/4pvP0di7LhzSgJPgpC1tFf,"Fragments (From The Film ""The Smog Of The Sea"")",https://open.spotify.com/album/4aPpXLVVhlHzR62bHjQjsm,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,222146,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
From The Clouds,https://open.spotify.com/track/2PsuxIafcmuwiGIWJeU3As,To The Sea,https://open.spotify.com/album/0IsTL8lnrHuNvpMPawAFRs,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,185533,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
"Girl, I Wanna Lay You Down",https://open.spotify.com/track/4SeSBHW3My7RdB4UW0h1m9,Fly Between Falls,https://open.spotify.com/album/22gD4oyFnBAXsHPo2GnI6d,"ALO, Jack Johnson","https://open.spotify.com/artist/65c0gzsw9JsPUxm09QPjQj, https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3",2017-08-07,218973,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Go On,https://open.spotify.com/track/6RD1Xy5c5xEhFeqat974kK,Sleep Through The Static,https://open.spotify.com/album/3fa8r86AofGDNs1S2d3xgz,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,274813,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Gone,https://open.spotify.com/track/4sX4O9mgw76aWhehf1eSRD,On And On,https://open.spotify.com/album/7LQhG0xSDjFiKJnziyB3Zj,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,130013,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Good People,https://open.spotify.com/track/1A4WjuUXeFEVXjwgc7eVZ6,In Between Dreams,https://open.spotify.com/album/2B9q4KPjOEYu885Keo9dfX,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,208506,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
High Tide Or Low Tide,https://open.spotify.com/track/25s9gQB6i58zmOZdgdcTAQ,"Jack Johnson & Friends: Best Of Kokua Festival, A Benefit For The Kokua Hawaii Foundation",https://open.spotify.com/album/2EQBKTePJXgRBkQNk6LWf5,"Ben Harper, Jack Johnson","https://open.spotify.com/artist/45lorWzrKLxfKlWpV7r9CN, https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3",2017-08-07,304053,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Home,https://open.spotify.com/track/5yCrrN0GiJjHkRJGWw5D13,From Here To Now To You,https://open.spotify.com/album/3da6Ihr5l6xjOCDs5sTXIu,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,182000,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Hope,https://open.spotify.com/track/6PLQKVQv6BvZGtHtyJ8CaH,Sleep Through The Static,https://open.spotify.com/album/3fa8r86AofGDNs1S2d3xgz,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,222240,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
I Got You,https://open.spotify.com/track/12jjuxN1gxlm29cqL5M6MW,From Here To Now To You,https://open.spotify.com/album/3da6Ihr5l6xjOCDs5sTXIu,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,179346,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
If I Could,https://open.spotify.com/track/49T9pCYlpvtGd9ugZt7DSZ,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,144986,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
If I Had Eyes,https://open.spotify.com/track/3FnkZFv7kbxwlgaLgbqeDc,Sleep Through The Static,https://open.spotify.com/album/3fa8r86AofGDNs1S2d3xgz,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,238813,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Imagine,https://open.spotify.com/track/3piY5aMfwEEmXMV6I9kpoi,Instant Karma: The Amnesty International Campaign To Save Darfur (Standard Version),https://open.spotify.com/album/5hJwAMtrAvp9cGLhR3ZmYN,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,219080,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Inaudible Melodies,https://open.spotify.com/track/3IhVDaGtxqWKJKIUMwOnwn,Brushfire Fairytales (UK edition with 2 bonus tracks),https://open.spotify.com/album/6tBi2jfr3vkr3qLQAxZ1Tr,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,215386,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Mudfootball (For Moe Lerner),https://open.spotify.com/track/4e0TsKPTGF4Jz1sgG9Kd6z,Brushfire Fairytales (Remastered),https://open.spotify.com/album/2K9N8V0ORKpkpTOxhcFnud,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,207040,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
My Little Girl,https://open.spotify.com/track/4KZ9wj0K87t0Gdm7km9Yam,To The Sea,https://open.spotify.com/album/0IsTL8lnrHuNvpMPawAFRs,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,140986,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
My Mind Is For Sale,https://open.spotify.com/track/0jhvJs0gITrnMS9cS32hms,My Mind Is For Sale,https://open.spotify.com/album/5LPjh362pPr16TE6jOc5VR,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,239866,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Never Fade,https://open.spotify.com/track/2uRz1DAgAuK7CObjr1Lepu,From Here To Now To You,https://open.spotify.com/album/61427AKV7p3p30uvrniI4L,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,242746,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Never Know,https://open.spotify.com/track/3dKFxCpVtK3g9KAB8S1FwY,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,212813,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
No Good With Faces,https://open.spotify.com/track/5cdCm7mCN3kGVuLHDCX7It,To The Sea,https://open.spotify.com/album/0IsTL8lnrHuNvpMPawAFRs,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,211306,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
No Other Way,https://open.spotify.com/track/1jnnieDkF1hOlRil2Sgv9i,In Between Dreams,https://open.spotify.com/album/7tTc46dNdE6GGuiQsssWxo,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,189586,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Ones And Zeros,https://open.spotify.com/track/1sosrEJMESvzsFdEXvXZ4y,From Here To Now To You,https://open.spotify.com/album/61427AKV7p3p30uvrniI4L,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,267360,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Only The Ocean,https://open.spotify.com/track/74RKxVxJSh54RBZfX6y4GY,To The Sea,https://open.spotify.com/album/0IsTL8lnrHuNvpMPawAFRs,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,219920,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Posters,https://open.spotify.com/track/3viVcn8jgbZ97HR0ghjzKx,Brushfire Fairytales (UK edition with 2 bonus tracks),https://open.spotify.com/album/6tBi2jfr3vkr3qLQAxZ1Tr,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,193853,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Radiate,https://open.spotify.com/track/1Kh9APQ4jHucrj0QrdjxZe,From Here To Now To You,https://open.spotify.com/album/61427AKV7p3p30uvrniI4L,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,255733,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
"Red Wine, Mistakes, Mythology",https://open.spotify.com/track/5HKEeiP8GSMTCGBBHIK56J,To The Sea,https://open.spotify.com/album/3XshNzZ4orKbbcWy6zZkw3,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,243266,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Rodeo Clowns,https://open.spotify.com/track/422qOiUJZCd7SaEyoPAEnQ,On And On,https://open.spotify.com/album/7LQhG0xSDjFiKJnziyB3Zj,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,158413,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
Seasick Dream,https://open.spotify.com/track/1vL5bZNsFWVYED96IgWEIM,Seasick Dream,https://open.spotify.com/album/2HLWqyHfpx1npfiFSMosuZ,Jack Johnson,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,2017-08-07,200360,2021-12-28,"Your essential Jack Johnson, all in one playlist.",This Is Jack Johnson
