track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A View to a Kill,https://open.spotify.com/track/6I4snLrVOrJsLdd43isc27,Decade,https://open.spotify.com/album/4P6rgSkSEXFGrpTk9NZUAj,Duran Duran,https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT,2022-03-10,217693,2022-04-10,Dancing to electro-pop like a robot from 1984. Cover: Bronski Beat,Synthpop Classics 
Always Something There to Remind Me,https://open.spotify.com/track/0KlJjhnfwAnPacNd7EH45J,Burning Bridges,https://open.spotify.com/album/6yRpzEmRaZbj1tFD0zYLe8,Naked Eyes,https://open.spotify.com/artist/3C6chBmZ9wzisBhoh8G2nK,2022-03-10,218933,2022-04-10,Dancing to electro-pop like a robot from 1984. Cover: Bronski Beat,Synthpop Classics 
Always Something There To Remind Me,https://open.spotify.com/track/0cGaZGrQNwlRvZemxaBfXC,Thumbplay Music Presents: The 80's,https://open.spotify.com/album/0GVJSJGPnPulLBuQFBadOa,Naked Eyes,https://open.spotify.com/artist/3C6chBmZ9wzisBhoh8G2nK,2022-09-18,220666,2022-04-10,Dancing to electro-pop like a robot from 1984. Cover: Bronski Beat,Synthpop Classics 
Always Something There to Remind Me - 2018 Remaster,https://open.spotify.com/track/3yWAyRHfclztY1TzF2gAUD,Naked Eyes,https://open.spotify.com/album/7yxf90I32wPEXr7hLp3CKR,Naked Eyes,https://open.spotify.com/artist/3C6chBmZ9wzisBhoh8G2nK,2022-03-10,219373,2022-04-10,Dancing to electro-pop like a robot from 1984. Cover: Bronski Beat,Synthpop Classics 
Axel F,https://open.spotify.com/track/2kgqupahrJpYB4r1poTXEY,Harold F,https://open.spotify.com/album/5PmMpqpQl9DyiddbZLnthc,Harold Faltermeyer,https://open.spotify.com/artist/7Cf73Z3RZQTH4V69GSDxnv,2022-03-10,180866,2022-04-10,Dancing to electro-pop like a robot from 1984. Cover: Bronski Beat,Synthpop Classics 
Being Boiled,https://open.spotify.com/track/6fbeOOv9u5JQwZx4pyW4mY,Travelogue,https://open.spotify.com/album/3nRP83YnVmP4TTyEzieq2H,The Human League,https://open.spotify.com/artist/1aX2dmV8XoHYCOQRxjPESG,2022-03-10,261720,2022-04-10,Dancing to electro-pop like a robot from 1984. Cover: Bronski Beat,Synthpop Classics 
Bette Davis Eyes,https://open.spotify.com/track/0odIT9B9BvOCnXfS0e4lB5,Mistaken Identity,https://open.spotify.com/album/3iMwQk5yE0UDDKbLCdcxZA,Kim Carnes,https://open.spotify.com/artist/5PN2aHIvLEM98XIorsPMhE,2023-02-02,228000,2022-04-10,Dancing to electro-pop like a robot from 1984. Cover: Bronski Beat,Synthpop Classics 
Bette Davis Eyes - Re-Recorded,https://open.spotify.com/track/0kPeymTUiaidv48eRrMISu,Bette Davis Eyes,https://open.spotify.com/album/2Jmuuw5ff8gAGAP6B1yKKJ,Kim Carnes,https://open.spotify.com/artist/5PN2aHIvLEM98XIorsPMhE,2022-03-10,224693,2022-04-10,Dancing to electro-pop like a robot from 1984. Cover: Bronski Beat,Synthpop Classics 
Bizarre Love Triangle,https://open.spotify.com/track/6wVViUl2xSRoDK2T7dMZbR,Brotherhood (Collector's Edition),https://open.spotify.com/album/0PSWY4XyjTWppfBb0tBtqu,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2022-03-10,263213,2022-04-10,Dancing to electro-pop like a robot from 1984. Cover: Bronski Beat,Synthpop Classics 
Blue Monday '88 - 2015 Remaster,https://open.spotify.com/track/3PQEaRs2JEwtk79IqbQYt1,Singles (2016 Remaster),https://open.spotify.com/album/2ODAEaYlqS88SU4ZZu1bI6,New Order,https://open.spotify.com/artist/0yNLKJebCb8Aueb54LYya3,2022-03-10,251973,2022-04-10,Dancing to electro-pop like a robot from 1984. Cover: Bronski Beat,Synthpop Classics 
