track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(The Cherry Trees),https://open.spotify.com/track/2e5HDpsJrpt0GwWME1tR9p,(1),https://open.spotify.com/album/2cg7v6OUCXU4gkOt1b4rKI,youra,https://open.spotify.com/artist/5q9adPv91NFr8q2ZcKmX0V,2024-06-21,169142,2023-07-06,"가장 트렌디한 예술 경험 Sync Next 24의 참여 아티스트의 추천곡과 대표곡을 즐겨보세요! (Enjoy recommended and representative songs from participating artists of Sync Next 24, the trendiest art experience!)",Sync Next 24
A Fish Map,https://open.spotify.com/track/6dKE0UMUT9qRYjbQZLTdAh,SUGUNGGA,https://open.spotify.com/album/6MYao96QUzW6tn5JvN5EZi,LEENALCHI,https://open.spotify.com/artist/0kHgYUOcTac5RhkYx1thsq,2023-07-06,188347,2023-07-06,"가장 트렌디한 예술 경험 Sync Next 24의 참여 아티스트의 추천곡과 대표곡을 즐겨보세요! (Enjoy recommended and representative songs from participating artists of Sync Next 24, the trendiest art experience!)",Sync Next 24
A Fish Map,https://open.spotify.com/track/5yMr8TkBo7mMFAtbB1LPTz,SUGUNGGA,https://open.spotify.com/album/5UqbnRVtyrrGrBeKP0KeYW,LEENALCHI,https://open.spotify.com/artist/0kHgYUOcTac5RhkYx1thsq,2023-07-06,188934,2023-07-06,"가장 트렌디한 예술 경험 Sync Next 24의 참여 아티스트의 추천곡과 대표곡을 즐겨보세요! (Enjoy recommended and representative songs from participating artists of Sync Next 24, the trendiest art experience!)",Sync Next 24
"Concerto in D Minor (After Alessandro Marcello), BWV 974: II. Adagio",https://open.spotify.com/track/4BFB5iUZSnsHJL69VEU9rf,Sharp Objects (Music from the HBO Limited Series),https://open.spotify.com/album/5PR10VRZ9EFNP6vHeBN6rK,Alexandra Streliski,https://open.spotify.com/artist/0HyM2wwUfOsZYD4Dj5IOOZ,2023-07-06,287210,2023-07-06,"가장 트렌디한 예술 경험 Sync Next 24의 참여 아티스트의 추천곡과 대표곡을 즐겨보세요! (Enjoy recommended and representative songs from participating artists of Sync Next 24, the trendiest art experience!)",Sync Next 24
"Concerto in D Minor (After Alessandro Marcello), BWV 974: II. Adagio",https://open.spotify.com/track/4FiHyAEbe8UH8Oy4rFewkQ,Sharp Objects (Music from the HBO Limited Series),https://open.spotify.com/album/2UXDdNs3CSozXPUFnqx4PS,Alexandra Streliski,https://open.spotify.com/artist/0HyM2wwUfOsZYD4Dj5IOOZ,2023-07-06,287210,2023-07-06,"가장 트렌디한 예술 경험 Sync Next 24의 참여 아티스트의 추천곡과 대표곡을 즐겨보세요! (Enjoy recommended and representative songs from participating artists of Sync Next 24, the trendiest art experience!)",Sync Next 24
"Concerto in D Minor (After Alessandro Marcello), BWV 974: II. Adagio",https://open.spotify.com/track/1qbUu97IkbSNoW2I8B5mJG,"Concerto in D Minor (After Alessandro Marcello), BWV 974: II. Adagio",https://open.spotify.com/album/1bThZLEvHpi1fTRp72qtOS,"Johann Sebastian Bach, Alexandra Streliski","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0HyM2wwUfOsZYD4Dj5IOOZ",2023-07-06,287962,2023-07-06,"가장 트렌디한 예술 경험 Sync Next 24의 참여 아티스트의 추천곡과 대표곡을 즐겨보세요! (Enjoy recommended and representative songs from participating artists of Sync Next 24, the trendiest art experience!)",Sync Next 24
Connection,https://open.spotify.com/track/0CtpA0ZYI0qf88tDrrqA8h,Differance,https://open.spotify.com/album/2qOacxpUaO1sXYlGdcGjww,JAMBINAI,https://open.spotify.com/artist/20xwrwSmGSBQLLV0EVRS9M,2024-06-21,577242,2023-07-06,"가장 트렌디한 예술 경험 Sync Next 24의 참여 아티스트의 추천곡과 대표곡을 즐겨보세요! (Enjoy recommended and representative songs from participating artists of Sync Next 24, the trendiest art experience!)",Sync Next 24
Cotard's Syndrome,https://open.spotify.com/track/0lwBdmtLVKTvk5VVaAaDB5,Spirit Advance Unit,https://open.spotify.com/album/3a1b2maWS8dV6SmPcEWz6B,Kim Oki,https://open.spotify.com/artist/1Z8Khxem5wcnSoH3WpwMbF,2024-06-21,361753,2023-07-06,"가장 트렌디한 예술 경험 Sync Next 24의 참여 아티스트의 추천곡과 대표곡을 즐겨보세요! (Enjoy recommended and representative songs from participating artists of Sync Next 24, the trendiest art experience!)",Sync Next 24
Countlessly,https://open.spotify.com/track/2CxR90ORNBpNiyRJ4HQMcK,The lion that became cheese,https://open.spotify.com/album/4U6OKmG4nLkRA7Z96oXlqQ,"youra, Mandong","https://open.spotify.com/artist/5q9adPv91NFr8q2ZcKmX0V, https://open.spotify.com/artist/2Wk4Orq6UQ5KPunF9WHiyd",2024-06-21,145000,2023-07-06,"가장 트렌디한 예술 경험 Sync Next 24의 참여 아티스트의 추천곡과 대표곡을 즐겨보세요! (Enjoy recommended and representative songs from participating artists of Sync Next 24, the trendiest art experience!)",Sync Next 24
Curated by 250,https://open.spotify.com/track/5TZ1mbFUnICHppztgXA8E0,Sync Next 23 audio liners,https://open.spotify.com/album/1gikHrQG6Ea2kMNGJNhHSc,Sync Next 23,https://open.spotify.com/artist/27b0t1LcXVxP4Vpawd8m9E,2023-07-06,15931,2023-07-06,"가장 트렌디한 예술 경험 Sync Next 24의 참여 아티스트의 추천곡과 대표곡을 즐겨보세요! (Enjoy recommended and representative songs from participating artists of Sync Next 24, the trendiest art experience!)",Sync Next 24
