track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1910,https://open.spotify.com/track/7HKydihmOppbDnnLlSJAbF,1910,https://open.spotify.com/album/2OpL0wEz7H75Yb62PLNF9g,"Azzy, Lourena, NaBrisa, Nobru Black, Thai Flow, Gabz","https://open.spotify.com/artist/1uf8uSErmKc3JVtmjVBZ83, https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/6hsjrcWvWqeIJaEUa9Fh3c, https://open.spotify.com/artist/5t7bPHYwPWyUo2J0RBUiy7, https://open.spotify.com/artist/5Ag6yKoGGYp66o9vtpH89s, https://open.spotify.com/artist/0CZUWwdL2ORR99b91hqjdq",2023-12-30,517894,2023-12-31,"This is Lourena. The essential tracks, all in one playlist.",This Is Lourena
5458,https://open.spotify.com/track/6sJRnHsNWIT2yoW5Uhp1bs,5458,https://open.spotify.com/album/530LB9H9MD7SmG5QbnvNsV,"Luan Otten, Lourena","https://open.spotify.com/artist/7tcFzUKSICkJWCZzWs4htq, https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh",2023-12-30,187629,2023-12-31,"This is Lourena. The essential tracks, all in one playlist.",This Is Lourena
Agradecer,https://open.spotify.com/track/1l6Ft5qe5gSUjBYn2tXYKm,Agradecer,https://open.spotify.com/album/4Ji39vIZY0YwdQSNw0ZmE4,"Lourena, Rap Box, Léo Casa 1","https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/5FEcNzwbLj2pvhgZFojYAp, https://open.spotify.com/artist/5CLH6SMhWas8Ed7W9YZjJD",2023-12-30,139396,2023-12-31,"This is Lourena. The essential tracks, all in one playlist.",This Is Lourena
Amizade,https://open.spotify.com/track/6ArT0mH44u8iuZDDzt8PJF,Um Pouco de Mim,https://open.spotify.com/album/2xhrb0Bg1uXDUoB6zDJgKv,"Lourena, Pineapple StormTv, Ajaxx","https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/09U6hmCerKcIJrixubiBjm, https://open.spotify.com/artist/0y7B2G0jNMGWyQJsOoRMUt",2024-03-08,231529,2023-12-31,"This is Lourena. The essential tracks, all in one playlist.",This Is Lourena
Amor Livre,https://open.spotify.com/track/1k6JvHGHVQPV1qeFmtnKWs,Amor Livre,https://open.spotify.com/album/4IUX7jygRntlpHKwaLen5z,"Orgânico, Lourena, Léo Casa 1, SóCIRO, San Joe, Rap Box","https://open.spotify.com/artist/5UOOgRWguRmVZo1voJuQpf, https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/5CLH6SMhWas8Ed7W9YZjJD, https://open.spotify.com/artist/3rS2eMg4fwgs0ViHxkxuUz, https://open.spotify.com/artist/4CtW1JCmaMN6PhgBBQHxpX, https://open.spotify.com/artist/5FEcNzwbLj2pvhgZFojYAp",2023-12-30,225608,2023-12-31,"This is Lourena. The essential tracks, all in one playlist.",This Is Lourena
Até o Mundo Acabar,https://open.spotify.com/track/258gDjrmgUzuWkNXqdIAQP,Até o Mundo Acabar,https://open.spotify.com/album/3wse1sgsXwXB74OhpxCKgm,"Lourena, Léo Casa 1","https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/5CLH6SMhWas8Ed7W9YZjJD",2023-12-30,204520,2023-12-31,"This is Lourena. The essential tracks, all in one playlist.",This Is Lourena
Avião,https://open.spotify.com/track/6kdJ1Y8M9IDrEczN8FFweO,Avião,https://open.spotify.com/album/3jofE4ABxA4B0nNFGEvj1P,"Lourena, Rap Box","https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/5FEcNzwbLj2pvhgZFojYAp",2023-12-30,241171,2023-12-31,"This is Lourena. The essential tracks, all in one playlist.",This Is Lourena
Cabeça erguida,https://open.spotify.com/track/0QLvzqKWTmSXLexxrn3n4K,Nós,https://open.spotify.com/album/132yCJcTYjzemvRMtLKIep,"Drik Barbosa, Cynthia Luz, Lourena","https://open.spotify.com/artist/1VJZvjGu80pBwk0qeJz8ZR, https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu, https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh",2023-12-30,216344,2023-12-31,"This is Lourena. The essential tracks, all in one playlist.",This Is Lourena
Chore Não,https://open.spotify.com/track/6N1HbvxPCd4cP82dtVL0tk,Chore Não,https://open.spotify.com/album/1AxgqUpUQOP16G1MJq5ERn,"Lourena, Haga","https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/5LmwSGneAmeX78pWDTbq8o",2023-12-30,176111,2023-12-31,"This is Lourena. The essential tracks, all in one playlist.",This Is Lourena
Corda Bamba,https://open.spotify.com/track/4nsjsaov1d0LvyOVPCaXRf,Corda Bamba,https://open.spotify.com/album/2ubtGX0eu9F0UVLMx7sNE5,"Malibu, Lourena, Delacruz","https://open.spotify.com/artist/0PMk31f9Log4ixwUUY40p6, https://open.spotify.com/artist/3jLj1sAQaEpLpktyJmyGIh, https://open.spotify.com/artist/1MzXJ8AaHdidMAnjgcahS4",2023-12-30,191478,2023-12-31,"This is Lourena. The essential tracks, all in one playlist.",This Is Lourena
