track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
[the night the sky joined in],https://open.spotify.com/track/09haRxFNHvJw3wiC1HK4Vd,[the night the sky joined in],https://open.spotify.com/album/4d5DlbsJbmVEvKR6bM5JLH,All Creatures,https://open.spotify.com/artist/2YgZPJl3jMabwzd1UZONon,2021-12-11,198187,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
A Great Light,https://open.spotify.com/track/2AO9r5sEWxrKf1n7XwdgsS,Adore Him (Vineyard Worship Christmas),https://open.spotify.com/album/2RCocGj4TJb3vs9goPVnVG,"Vineyard Worship, Ryan Delmore","https://open.spotify.com/artist/7cvnCTBvMm6OvTutfCpxjL, https://open.spotify.com/artist/7vGfGzlkAiKT1TRaPkmzA8",2021-12-24,360704,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
A Very Merry Christmas,https://open.spotify.com/track/3tKCt9Xy303NAWC8xZHQZ5,A Very Merry Christmas,https://open.spotify.com/album/3gJyqisGeXFgauoNd0GNnE,"Planetshakers, Mateus Asato, Jesus Molina","https://open.spotify.com/artist/5A0SFJQSdSjFHGcndiGT1s, https://open.spotify.com/artist/4en3qu5SDsPtBcTkXasukc, https://open.spotify.com/artist/7Gl7yiOLDSRr1cZyPwpGv4",2021-12-24,200419,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Adore Him,https://open.spotify.com/track/3dp6fAwRQ5MYNmJTWdYVhD,Adore Him,https://open.spotify.com/album/06MeFxZ2kmyEzuwgxJYmi9,"Citipointe Worship, Becky Lucas, Chardon Lewis","https://open.spotify.com/artist/4QU2KMv8a76IHXUYruc3r2, https://open.spotify.com/artist/7HCn9LFCIK5RaGklYwEt8N, https://open.spotify.com/artist/45LYhTlK3RpgFCIvO8fMcx",2024-07-31,270163,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Adore Him - Live,https://open.spotify.com/track/0ZLq4q1Yyq06nzfxvqkT1o,Christmas Morning (Live),https://open.spotify.com/album/2l7iSf6yR3WCIW0BRi2AXr,"The McClures, Paul McClure, Hannah McClure","https://open.spotify.com/artist/5lI2VDVbI989t1YHEFhGyI, https://open.spotify.com/artist/7Dl8usoHibuYnDVT5PRVnz, https://open.spotify.com/artist/13rWahXxJX1NS64MDS24Ya",2021-12-11,471893,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
All I Want for Christmas Is You,https://open.spotify.com/track/1xixLkAu4Q7fo7MGlxOp8B,All I Want for Christmas Is You,https://open.spotify.com/album/3uO3DabVkqTyf5fwlKobt1,Rhett Walker,https://open.spotify.com/artist/4ImxhwjNOz0es0voxGHCoP,2021-12-11,191440,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
All Things New - Reimagined,https://open.spotify.com/track/7qrTWsRVx2ePwTpgZwnPbH,All Things New (Reimagined),https://open.spotify.com/album/7ywhX9qqyfDb9ZUBx8JmoX,Eliza King,https://open.spotify.com/artist/3b3oceAq7kCrQBmrsWOtMa,2021-12-24,289744,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
All You Are,https://open.spotify.com/track/0BkZ5pna6FsPROtvBUUwUc,All You Are,https://open.spotify.com/album/7ew7mqpVYNTN9ncPENf8vc,The Kramers,https://open.spotify.com/artist/4YQIgHKADGuqRbq7NvSQiV,2021-12-24,265278,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Anchor of Our Hearts,https://open.spotify.com/track/5Ay9K9Pzf69aVq3SRFPT8A,Here With Us,https://open.spotify.com/album/1y2mD6ErkiKM0S00QJkQPH,Victory Worship,https://open.spotify.com/artist/11s9ltUDAuDJaDJLJl0vUP,2021-12-24,265655,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Angels,https://open.spotify.com/track/0d0wBhnr1S59sv4tYYYQtP,Angels,https://open.spotify.com/album/1vtLtqeCvCkRSCXjnxuUHq,Futures,https://open.spotify.com/artist/6CZGjSCwsv967PAK4MfqC3,2021-12-24,198535,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Angels (Glory To God),https://open.spotify.com/track/4ASV09jmQAEeFZ3HGhVd3W,Angels (Glory To God),https://open.spotify.com/album/53ZCLnZFLXNuZuMR85fN2u,Phil Wickham,https://open.spotify.com/artist/5d1JhBfyb58upMXCZOdbQu,2024-09-12,223266,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Angels From the Realms of Glory,https://open.spotify.com/track/5ANHrVp2TiBxAcvasVBuBo,Christmas - The Greatest Story,https://open.spotify.com/album/2EwGLwaMzXBTH2j7rl12Ow,Philippa Hanna,https://open.spotify.com/artist/13Ir7pfxQ5ZkpCHaD2NoX2,2021-12-24,173346,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Angels We Have Heard (Glory Be),https://open.spotify.com/track/4LM76b7TackkkRLSRJs7DW,Angels We Have Heard (Glory Be),https://open.spotify.com/album/27NMKibjqADlJiUEQKBH25,Jordan Smith,https://open.spotify.com/artist/6TV0LZ3BaEun0OQEh96elP,2021-12-11,232832,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Angels We Have Heard On High,https://open.spotify.com/track/2JbkIgX2Z4hVKYTYH1eq2w,Angels We Have Heard On High,https://open.spotify.com/album/6VJ6sHlXtFu9QcXG7Xo2UD,"7 Hills Worship, Kaelob Mecum","https://open.spotify.com/artist/0SLXOHoqcGPOsH9RZETtp1, https://open.spotify.com/artist/0Mz8GEgLhb3heEDpRTtnr4",2024-11-23,205208,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Angels We Have Heard on High,https://open.spotify.com/track/1tMevGb3Z4DLprCH7qV2By,Thrill of Hope,https://open.spotify.com/album/741AlY3qs4A7IKAWlHQUIq,Central Live,https://open.spotify.com/artist/4wgCtJHJAspY8Pwr09Cgkn,2021-12-24,224071,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Angels We Have Heard on High,https://open.spotify.com/track/1ViTV7qA8Yxdnd3BWxoCGk,Angels We Have Heard on High,https://open.spotify.com/album/089uYze5fJAmXWCjpVDqOO,Jamie Kimmett,https://open.spotify.com/artist/6149cbbptDgml1rjD0qOUG,2021-12-11,154499,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Angels We Have Heard On High,https://open.spotify.com/track/0UinWNfK7eaaLrAQwkFGbT,Angels We Have Heard On High,https://open.spotify.com/album/26vLrELVyFoClbMNH1QXbf,"Leon Timbo, Jesse Ray Miller","https://open.spotify.com/artist/5sh0bpSEIvnWiJxZKFhJ8S, https://open.spotify.com/artist/1QNU5uAfpMnNSdFYsaiXfG",2021-12-24,160706,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Angels We Have Heard On High,https://open.spotify.com/track/7dm5gFgXNGKB0UzRiK7XDx,Let It Snow,https://open.spotify.com/album/7ABzUdF5VF3PGh6psVjRmq,Sarah Reeves,https://open.spotify.com/artist/2vGA5qCDLZGW6exRQgKfLL,2021-12-11,206013,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
Angels We Have Heard On High,https://open.spotify.com/track/1G7DbHCfOvmqTw51vrZEaZ,Before The Manger,https://open.spotify.com/album/0igsJgvl3bpRWIB8p6FMGC,"Travis Cottrell, Hannah Kerr","https://open.spotify.com/artist/4q7PS6zi0CyrEo23orQCkW, https://open.spotify.com/artist/5FxshnB3eJ2YDn8xN8zDKq",2024-10-27,251478,2021-12-21,Get in the Christmas spirit while listening to some of your favorite Christian artists sing and celebrate the birth of Jesus. Cover: Jonathan McReynolds,Christmas Spirit
