track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/78RskfTZHN7IYXY1ZxNbKY,,https://open.spotify.com/album/0MvzJa2xFecbQXh59hpybt,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-10-05,0,2022-01-17,Soothing instrumental music for sleepy babies.,Baby Sleep
(I'll) Make Your Wish Come True,https://open.spotify.com/track/75OolH0HcSh3k6esgbYpRN,(I'll) Make Your Wish Come True,https://open.spotify.com/album/65qKs9Dd5JQ7WVc0bzihPx,Fiona O'Hara,https://open.spotify.com/artist/6ZE5y5Kck6E2HF7zypfg27,2021-10-05,135529,2022-01-17,Soothing instrumental music for sleepy babies.,Baby Sleep
"1, 2, 3, 4, 5, Once I Caught A Fish Alive",https://open.spotify.com/track/3VwwZeTCGCv1A8tKvSYZ2q,"1, 2, 3, 4, 5, Once I Caught A Fish Alive",https://open.spotify.com/album/2T3BZqvpbztlrYo1QNTySy,Victoria Hall,https://open.spotify.com/artist/7lXNgd3DBtJa3cPVDvWWYM,2021-10-05,84500,2022-01-17,Soothing instrumental music for sleepy babies.,Baby Sleep
A Bedtime Smile,https://open.spotify.com/track/0IqrCAWkvuaprf7pKRPPnE,A Bedtime Smile,https://open.spotify.com/album/7jArIkZyJHSZqzN0nvt4Di,Sophie Marling,https://open.spotify.com/artist/3GPp8tfkfcdVt01Nr8dkAB,2021-10-05,121606,2022-01-17,Soothing instrumental music for sleepy babies.,Baby Sleep
A Bicycle Built for Two,https://open.spotify.com/track/17Tt6B3bHR8QXgrNJc7EYR,A Bicycle Built for Two,https://open.spotify.com/album/1XF2Qlft5B7wgmgW1mdktb,Cat McCune,https://open.spotify.com/artist/1Kz4zzy0Py3DqCqV9wAuM4,2024-05-03,145666,2022-01-17,Soothing instrumental music for sleepy babies.,Baby Sleep
A Curious Little Friend,https://open.spotify.com/track/2UgUf29QyY9PNX6FmapgMC,A Curious Little Friend,https://open.spotify.com/album/2QGHW3FOTRPMTV393SqM0X,Jim Fauer,https://open.spotify.com/artist/0YCnUoDR3B1rEFUUQ6FXdG,2024-09-30,133782,2022-01-17,Soothing instrumental music for sleepy babies.,Baby Sleep
A Friend through the Night,https://open.spotify.com/track/2kETvpBJv1he7g3ofgtkaj,A Friend through the Night,https://open.spotify.com/album/7jVd2qD7qlF1WX9CZWtI5w,Joey Ty,https://open.spotify.com/artist/3PpceQMvXxZBxsF0v4yojB,2021-10-05,69326,2022-01-17,Soothing instrumental music for sleepy babies.,Baby Sleep
A Happy Dream,https://open.spotify.com/track/3bvKY28py9TwJAX7J00r54,A Happy Dream,https://open.spotify.com/album/6RI2a7LnSwtj7adIrCpniz,Tim Forsman,https://open.spotify.com/artist/6WIsjeZGICaslPXO5dAGR7,2024-08-23,83374,2022-01-17,Soothing instrumental music for sleepy babies.,Baby Sleep
A House on the Prairie,https://open.spotify.com/track/6SUPb5K4YYTOh6lKZy7d3O,A House on the Prairie,https://open.spotify.com/album/5IArAGIFsrehlYU25extAI,Aunt Blobbie,https://open.spotify.com/artist/2g8ovdFnmZtNUgFD2QPhKl,2021-10-05,105000,2022-01-17,Soothing instrumental music for sleepy babies.,Baby Sleep
A Little Lullaby,https://open.spotify.com/track/5x5r5Qkko0wDwiLNfRmJO6,A Little Lullaby,https://open.spotify.com/album/61bLmdZIVtjUgbSgRCddk5,Malinda Evan,https://open.spotify.com/artist/5EKSOGn8V6MpHUxbw7q4vF,2022-04-20,129750,2022-01-17,Soothing instrumental music for sleepy babies.,Baby Sleep
