track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(I Can't) Forget About You,https://open.spotify.com/track/2KM6IUxhLt6Xd7beWuIkWf,Louder (Deluxe),https://open.spotify.com/album/6397JRE7OBuGKj95VW4x3A,R5,https://open.spotify.com/artist/5aptPwTkTKmlPx6csmNJLA,2023-10-03,211920,2022-04-20,be on your way with the sturniolo triplets,omw
14GRAMS,https://open.spotify.com/track/4sbcTN5D20TF4ouF0zPXXY,14GRAMS,https://open.spotify.com/album/45s1J9Yxx4F8Vu4xX02mp5,Angelo Mota,https://open.spotify.com/artist/1PpFka2STGQ57kJcgYBgEF,2022-02-11,182833,2022-04-20,be on your way with the sturniolo triplets,omw
24k,https://open.spotify.com/track/0F2gXzgbzLvK9LrS7yKS8Q,"Last Year Was Weird, Vol. 2",https://open.spotify.com/album/36nDwdvBHoJMIZn0wzYWrD,Tkay Maidza,https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK,2021-10-21,233537,2022-04-20,be on your way with the sturniolo triplets,omw
24k,https://open.spotify.com/track/0lmzmht19LRBtsy8BusjHH,"Last Year Was Weird, Vol.2",https://open.spotify.com/album/7DoQVFuq50UZLWVTVzHGHq,Tkay Maidza,https://open.spotify.com/artist/1kMPdZQVdUhMDKDWOJM5iK,2021-11-12,233537,2022-04-20,be on your way with the sturniolo triplets,omw
3 More Wishes,https://open.spotify.com/track/0K3qrcFbCALwFVfuo1Hzfl,3 More Wishes,https://open.spotify.com/album/7zVb0ohAlTKYMXmHTbKcew,Froogle,https://open.spotify.com/artist/1SoqIsFiUIuOm401HsEQso,2022-05-04,135652,2022-04-20,be on your way with the sturniolo triplets,omw
3005,https://open.spotify.com/track/5cc9Zbfp9u10sfJeKZ3h16,Because the Internet,https://open.spotify.com/album/62yjWIhnATHxPqGbgC9Lqr,Childish Gambino,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,2023-10-03,234215,2022-04-20,be on your way with the sturniolo triplets,omw
About It,https://open.spotify.com/track/2QrKsqIRhgGpPRvGP0C5VA,About It,https://open.spotify.com/album/6PLOjp6jntSAelOFXQkUW0,"colorcase, Your Neighbors","https://open.spotify.com/artist/4T6xQjsTOtQOa2jHp6yX76, https://open.spotify.com/artist/6mpyU2azr3zfZDY9k8w5GP",2022-07-25,265834,2022-04-20,be on your way with the sturniolo triplets,omw
Ah Uh Oh,https://open.spotify.com/track/18Tak6ShCoGoxZhBgn2IoY,Mixtape,https://open.spotify.com/album/6eI1jzNYFmvtOuVbS6KuCg,Bobbing,https://open.spotify.com/artist/0hyUSoWsUbtXhzmY2JWObX,2023-08-09,91757,2022-04-20,be on your way with the sturniolo triplets,omw
All Hallows Grieve,https://open.spotify.com/track/4tt0CNzQuMHcdKyF2RCPZY,All Hallows Grieve,https://open.spotify.com/album/7Bq7CAwEJ1BxTcMAEvypFm,Milo Korbenski,https://open.spotify.com/artist/6AcfbTxwwz9q4dxJP9sZTI,2021-08-05,231842,2022-04-20,be on your way with the sturniolo triplets,omw
All I Feel Is Rain (feat. JID),https://open.spotify.com/track/6gxNw24E8Jha91VWix0Pdy,All I Feel Is Rain (feat. JID),https://open.spotify.com/album/3KZE1PFw0jHAFJdC6ohgNJ,"Khalid, JID","https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny, https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7",2023-10-03,204506,2022-04-20,be on your way with the sturniolo triplets,omw
