track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2022-03-08,253586,2023-07-12,,FTB
Alien Blues,https://open.spotify.com/track/11iIikXxC6NP0Ma8vMD27x,Gawk,https://open.spotify.com/album/1vWOYk3hF5bgVUUUaPvYLh,Vundabar,https://open.spotify.com/artist/1W4itxt3vwhmrgLEBuVHJ6,2022-03-12,155933,2023-07-12,,FTB
Always Forever,https://open.spotify.com/track/2enPRFda84VE2wtI8c86Uf,Static,https://open.spotify.com/album/6WnfWrfsfu7T9TXbHIFHX9,Cults,https://open.spotify.com/artist/3Oim8XBPbznAa8Jj8QzNc8,2022-03-12,223746,2023-07-12,,FTB
Another (Demo) One #2,https://open.spotify.com/track/1LF3HPHVajnRT1mPCOqfOF,Another (Demo) One,https://open.spotify.com/album/0ewX28ddLRkurAnlVqkp5V,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2022-10-10,166833,2023-07-12,,FTB
ARE WE STILL FRIENDS?,https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,IGOR,https://open.spotify.com/album/5zi7WsKlIiUXv09tbGLKsE,"Tyler, The Creator",https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,2023-04-21,265480,2023-07-12,,FTB
As the World Caves In,https://open.spotify.com/track/3NM41PVVUr0ceootKAtkAj,Bad Contestant,https://open.spotify.com/album/7I6d6PkjEJE50fnxhCwQ8M,Matt Maltese,https://open.spotify.com/artist/12j6dJrPXanCBwY599pZxf,2022-10-10,218754,2023-07-12,,FTB
Bad Habit,https://open.spotify.com/track/5CM4UuQ9Gnd6K2YyKGPMoK,Bad Habit,https://open.spotify.com/album/69JpAhN3XgLkOsJ7MCtW4V,Steve Lacy,https://open.spotify.com/artist/57vWImR43h4CaDao012Ofp,2022-07-29,232114,2023-07-12,,FTB
Blondie,https://open.spotify.com/track/7sIx70dGj3VBiHWr0KZXfD,Wild Heart,https://open.spotify.com/album/3vYaHUkO7laqYdwUQbnsIP,Current Joys,https://open.spotify.com/artist/0m5FakHKCQdA7UN0PIzMcL,2022-10-02,194733,2023-07-12,,FTB
Bubble Gum,https://open.spotify.com/track/3zksbXteOCeSusJ5Xltr3t,Bubble Gum,https://open.spotify.com/album/4IlnBRDEsHcr9EWxmbgMC2,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2022-10-10,175960,2023-07-12,,FTB
Chamber Of Reflection,https://open.spotify.com/track/7H7NyZ3G075GqPx2evsfeb,Salad Days,https://open.spotify.com/album/2sij95QgjmgrhNv33achzn,Mac DeMarco,https://open.spotify.com/artist/3Sz7ZnJQBIHsXLUSo0OQtM,2021-12-06,231723,2023-07-12,,FTB
