track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Angel Night ～天使のいる場所～ (シングル･バージョン),https://open.spotify.com/track/5O3P0IjMwOy6VFMeJ4hie4,劇場版シティーハンター <新宿プライベート・アイズ> -VOCAL COLLECTION-,https://open.spotify.com/album/3MNeZoUXNN07LB4pmhZihs,PSY・S［saiz］,https://open.spotify.com/artist/3zntsh5zPf73xyMnRi91jv,2023-08-29,268493,2024-08-20,"<a href=""https://cityhunter-movie.com/"">劇場版シティーハンター</a>公開記念！20年の時を経て、伝説のアニメの記憶がプレイリストで甦る！(C)T.HOJO/N,C",シティーハンター -CITY HUNTER-
Angel Night～天使のいる場所～,https://open.spotify.com/track/10oraiFgZr3GAGizZM8LdC,Angel Night～天使のいる場所～,https://open.spotify.com/album/32KJspQ4dg4gf4VC7HpzcB,CHiCO,https://open.spotify.com/artist/7IV8K4vnEgJDGkfeyjjbWL,2023-08-29,254146,2024-08-20,"<a href=""https://cityhunter-movie.com/"">劇場版シティーハンター</a>公開記念！20年の時を経て、伝説のアニメの記憶がプレイリストで甦る！(C)T.HOJO/N,C",シティーハンター -CITY HUNTER-
Asphalt Moon,https://open.spotify.com/track/6H4VWbzspvXO5FZOHKXsDB,City Hunter Sound Collection Y -Insertion Tracks,https://open.spotify.com/album/5Zi3v33Fur1DVPCp0kcEGm,塩谷 哲,https://open.spotify.com/artist/2Wgh7SiqtxsVRz09qJMbNT,2023-08-29,245200,2024-08-20,"<a href=""https://cityhunter-movie.com/"">劇場版シティーハンター</a>公開記念！20年の時を経て、伝説のアニメの記憶がプレイリストで甦る！(C)T.HOJO/N,C",シティーハンター -CITY HUNTER-
BLUE AIR MESSAGE,https://open.spotify.com/track/0bQUqI6pBEPfjkKmPV1rR8,City Hunter Sound Collection Y -Insertion Tracks,https://open.spotify.com/album/5Zi3v33Fur1DVPCp0kcEGm,大内 義昭,https://open.spotify.com/artist/5tN78NuVsv4oWy3zJYNE5O,2023-08-29,261613,2024-08-20,"<a href=""https://cityhunter-movie.com/"">劇場版シティーハンター</a>公開記念！20年の時を経て、伝説のアニメの記憶がプレイリストで甦る！(C)T.HOJO/N,C",シティーハンター -CITY HUNTER-
CANDY,https://open.spotify.com/track/7G7DjoQJUBeFGw8J7RQtEw,City Hunter Sound Collection Y -Insertion Tracks,https://open.spotify.com/album/5Zi3v33Fur1DVPCp0kcEGm,Ruriko Kuboh,https://open.spotify.com/artist/4PpeG1Lnx1kkiekDoPv6eu,2023-08-29,289320,2024-08-20,"<a href=""https://cityhunter-movie.com/"">劇場版シティーハンター</a>公開記念！20年の時を経て、伝説のアニメの記憶がプレイリストで甦る！(C)T.HOJO/N,C",シティーハンター -CITY HUNTER-
CHANCE,https://open.spotify.com/track/488NnRvjvCgVNdoMJVhygD,City Hunter Sound Collection Y -Insertion Tracks,https://open.spotify.com/album/5Zi3v33Fur1DVPCp0kcEGm,神谷 明,https://open.spotify.com/artist/6d6ediikEa6wbPztXVQuw7,2023-08-29,249760,2024-08-20,"<a href=""https://cityhunter-movie.com/"">劇場版シティーハンター</a>公開記念！20年の時を経て、伝説のアニメの記憶がプレイリストで甦る！(C)T.HOJO/N,C",シティーハンター -CITY HUNTER-
City Hunter ～愛よ消えないで～,https://open.spotify.com/track/5UDbNSssCWxVLGrWXwmGAD,The LEGEND,https://open.spotify.com/album/3GfWAFhEtBPNo7gcTpcNcT,Kahoru Kohiruimaki,https://open.spotify.com/artist/25AlSzLodlCYZrjU8je4pJ,2023-08-29,246573,2024-08-20,"<a href=""https://cityhunter-movie.com/"">劇場版シティーハンター</a>公開記念！20年の時を経て、伝説のアニメの記憶がプレイリストで甦る！(C)T.HOJO/N,C",シティーハンター -CITY HUNTER-
EARTH ～木の上の方舟～,https://open.spotify.com/track/6PAWnGlv9eSOODnrjcr2xN,City Hunter Sound Collection Y -Insertion Tracks,https://open.spotify.com/album/5Zi3v33Fur1DVPCp0kcEGm,PSY・S［saiz］,https://open.spotify.com/artist/3zntsh5zPf73xyMnRi91jv,2023-08-29,326000,2024-08-20,"<a href=""https://cityhunter-movie.com/"">劇場版シティーハンター</a>公開記念！20年の時を経て、伝説のアニメの記憶がプレイリストで甦る！(C)T.HOJO/N,C",シティーハンター -CITY HUNTER-
ESCAPE,https://open.spotify.com/track/0abXVmQVa7t1F2fX2dQ9Yg,City Hunter Sound Collection Y -Insertion Tracks,https://open.spotify.com/album/5Zi3v33Fur1DVPCp0kcEGm,北代 桃子,https://open.spotify.com/artist/5KbLZKIR9fwiImSxaRTMwA,2023-08-29,247933,2024-08-20,"<a href=""https://cityhunter-movie.com/"">劇場版シティーハンター</a>公開記念！20年の時を経て、伝説のアニメの記憶がプレイリストで甦る！(C)T.HOJO/N,C",シティーハンター -CITY HUNTER-
FOOT STEPS,https://open.spotify.com/track/2lrBPKmbgcdzk7rYegWYgm,City Hunter Sound Collection Y -Insertion Tracks,https://open.spotify.com/album/5Zi3v33Fur1DVPCp0kcEGm,北代 桃子,https://open.spotify.com/artist/5KbLZKIR9fwiImSxaRTMwA,2023-08-29,147520,2024-08-20,"<a href=""https://cityhunter-movie.com/"">劇場版シティーハンター</a>公開記念！20年の時を経て、伝説のアニメの記憶がプレイリストで甦る！(C)T.HOJO/N,C",シティーハンター -CITY HUNTER-
