track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
02100,https://open.spotify.com/track/1EXw7rqJcFIvMtj4Q8fhKw,02100,https://open.spotify.com/album/12oOyuofnmOMAOQxV1cyhB,T!NE,https://open.spotify.com/artist/325C5PNmvA8luRIOYy1dmQ,2024-08-23,280825,2023-09-23,เพลย์ลิสต์ฮิปฮอปของจริง ฮิปฮอป R.E.A.L. ศิลปิน: Z9,ฮิปฮอป R.E.A.L. 
24SUMMERS,https://open.spotify.com/track/3XpHJArkRUAXIR4kXDdFeY,24SUMMERS,https://open.spotify.com/album/4orPGNprnfbOPi1QP3PsV3,"THAITANIUM, Blahzay Blahzay","https://open.spotify.com/artist/4Kdx0GZbfcNRIku5iM2Ug8, https://open.spotify.com/artist/0XZC3xSQstfXyXnYQKvjef",2024-03-29,222256,2023-09-23,เพลย์ลิสต์ฮิปฮอปของจริง ฮิปฮอป R.E.A.L. ศิลปิน: Z9,ฮิปฮอป R.E.A.L. 
2AM (คุณเคยรักใครมากๆมั้ย?),https://open.spotify.com/track/50D7ptFXhgR9GZ9g7G20SF,2AM (คุณเคยรักใครมากๆมั้ย?),https://open.spotify.com/album/3CDUojnPiIiyslUq2WuTWb,"Saran, BlackHeart, Rifle","https://open.spotify.com/artist/3moR9d0X97NAtZRhHWOta5, https://open.spotify.com/artist/3Ld1g6LjfR2ILDB6SD8aJV, https://open.spotify.com/artist/3Kyev97NB5IuMYwMP1Ea2D",2024-11-01,233142,2023-09-23,เพลย์ลิสต์ฮิปฮอปของจริง ฮิปฮอป R.E.A.L. ศิลปิน: Z9,ฮิปฮอป R.E.A.L. 
99 Is Over,https://open.spotify.com/track/6avOKdpoqrUkRQdwTgSnWD,99 Is Over,https://open.spotify.com/album/5XVljCve9aon0S7qZtiLS6,Highhot,https://open.spotify.com/artist/7clhNqbmk9enpeaBH9ACiZ,2023-09-22,199846,2023-09-23,เพลย์ลิสต์ฮิปฮอปของจริง ฮิปฮอป R.E.A.L. ศิลปิน: Z9,ฮิปฮอป R.E.A.L. 
9MARES4EVER,https://open.spotify.com/track/66U1dP3MYSEWcFiOfFlcKL,9MARES4EVER,https://open.spotify.com/album/6s9ROQT3iEe9Q1T5gNKIhA,"Highhot, Vezeus","https://open.spotify.com/artist/7clhNqbmk9enpeaBH9ACiZ, https://open.spotify.com/artist/2hNuCmSo9knZO2YJQeTboH",2024-04-06,204879,2023-09-23,เพลย์ลิสต์ฮิปฮอปของจริง ฮิปฮอป R.E.A.L. ศิลปิน: Z9,ฮิปฮอป R.E.A.L. 
ACT,https://open.spotify.com/track/0wOdrGgxB3LzluAorVda5l,ACT,https://open.spotify.com/album/1UsIeAUbvGMxvJP6zbvvRs,"YARBCREW, ZENTYARB, POOM.YARB, YARBBOI, SAMUCHYARB, BOMYARB, PUNYARB","https://open.spotify.com/artist/7kBuS37mdr9wwFfEGyp9kW, https://open.spotify.com/artist/4Wv4SEO2ZQAOBl4yJcjdxi, https://open.spotify.com/artist/6p7NuTr7HAygAAaIm1n1RJ, https://open.spotify.com/artist/65V6cq1MXgPXCkSJHTKGUX, https://open.spotify.com/artist/5JXPmO7V0nqhKZ4egfNXFo, https://open.spotify.com/artist/1e5dik8jUlFu1fRUISQ1TM, https://open.spotify.com/artist/3DxqAGWVgEeW74mJLLwH2q",2023-12-15,254596,2023-09-23,เพลย์ลิสต์ฮิปฮอปของจริง ฮิปฮอป R.E.A.L. ศิลปิน: Z9,ฮิปฮอป R.E.A.L. 
Again,https://open.spotify.com/track/3RpYxHjhAptAGk5pmjDHYB,Again,https://open.spotify.com/album/7hbchgX3dn1pSrjqhlA3gP,DIAMOND MQT,https://open.spotify.com/artist/0O6y1pr1YIKq65c6N3sI9c,2025-01-24,202500,2023-09-23,เพลย์ลิสต์ฮิปฮอปของจริง ฮิปฮอป R.E.A.L. ศิลปิน: Z9,ฮิปฮอป R.E.A.L. 
All h*es go to hell,https://open.spotify.com/track/37RbMnMxmhqYj3Cq2PncOF,MOOD FOREVER 2021,https://open.spotify.com/album/2Yz30P83i42ddZZqhLh5Sm,"HumbleP, APE FREDDA, Smew","https://open.spotify.com/artist/7IMtjfF424dJqZpphhkEDt, https://open.spotify.com/artist/3441oNU7Ok92QFaOwvg5P8, https://open.spotify.com/artist/3H9OFh5F04b3SCFASMKfjj",2023-10-20,269361,2023-09-23,เพลย์ลิสต์ฮิปฮอปของจริง ฮิปฮอป R.E.A.L. ศิลปิน: Z9,ฮิปฮอป R.E.A.L. 
Angel,https://open.spotify.com/track/6UV8MMLZJdrSauA6nTDGCQ,Angel,https://open.spotify.com/album/1PbwgHvgCZdP5EiSrbTMob,HK,https://open.spotify.com/artist/3ox1cmzcE21qMaFHqHKowu,2024-08-02,136571,2023-09-23,เพลย์ลิสต์ฮิปฮอปของจริง ฮิปฮอป R.E.A.L. ศิลปิน: Z9,ฮิปฮอป R.E.A.L. 
AOW MA,https://open.spotify.com/track/2UUHhINIekqGyesR6c2lQ0,AOW MA,https://open.spotify.com/album/61PK3lVTZcXBpO8JnTzOET,"MQT Squad, PETERSMOKE MQT, TAWANBULLET MQT, Jakkaphat MQT","https://open.spotify.com/artist/7MhFtit9ul3ufsMwtUwiif, https://open.spotify.com/artist/7zER5nbraAwjbRdox2e9oo, https://open.spotify.com/artist/4BDAM3ILjYCgfoJkZvvCA1, https://open.spotify.com/artist/6Xv0v3Vlmgax5RVQYPcZs6",2024-01-05,261492,2023-09-23,เพลย์ลิสต์ฮิปฮอปของจริง ฮิปฮอป R.E.A.L. ศิลปิน: Z9,ฮิปฮอป R.E.A.L. 
