track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1Amor,https://open.spotify.com/track/44FRdgBmwq8LEgDtjBDkiu,Spotify Singles,https://open.spotify.com/album/3sjYvK0dmsaQSqQZR5Tn51,Lali,https://open.spotify.com/artist/22P1OY4TRFRwhP0q29loQ8,2023-09-08,152425,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
1Trago,https://open.spotify.com/track/7pNzIsog6lGrTL7coKYtKl,1Trago,https://open.spotify.com/album/61bbTZzUgZZnZPpuKYHj26,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2023-04-21,201106,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
23,https://open.spotify.com/track/03I0v50PLHMxgP5CjzCwt3,23,https://open.spotify.com/album/7c4Q9TaHo8VHacdzpGw2JI,Morat,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,2023-08-11,187605,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
2:50 Remix,https://open.spotify.com/track/5eyO0n1HiiSWdGaaSoK731,SUENA MYA!,https://open.spotify.com/album/2nLjYM4nHgWje6HrOK0mzO,"MYA, TINI, Duki","https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW, https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp, https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg",2023-10-04,231708,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
A la Vez,https://open.spotify.com/track/5C9IeDOtfwkDUGd9aF2ELI,A la Vez,https://open.spotify.com/album/7MUsxK6X6NkL21K3yrjuQs,Conociendo Rusia,https://open.spotify.com/artist/79R7PUc6T6j09G8mJzNml2,2023-08-11,182876,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
A Las Nueve,https://open.spotify.com/track/68cko9zdsKwaxgb98sF36S,Otras Canciones,https://open.spotify.com/album/72SqrtijWJKq6ukitktd1D,No Te Va Gustar,https://open.spotify.com/artist/4ZDoy7AWNgQVmX7T0u0B1j,2023-08-11,202063,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
Abrazarnos,https://open.spotify.com/track/0RcrD7lqjXRpgM3kc9Ukwv,Abrazarnos,https://open.spotify.com/album/1p95pqB21gB14xssLZ6AjE,Emmanuel Horvilleur,https://open.spotify.com/artist/3Pc0Gebx1aAAJlZh3zysmI,2023-08-18,214575,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
Abrazarte otra vez,https://open.spotify.com/track/44dAjMA5Sa9vlPkIsSuxxM,Abrazarte otra vez,https://open.spotify.com/album/7GZ0HUMfjyMmuSWmWOSIaC,Karla Grunewaldt,https://open.spotify.com/artist/5w4VSeopBIU3C6uPYqunc3,2023-08-11,227959,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
Abrazándonos,https://open.spotify.com/track/22eWPYjQKppTSuiWgEhk9w,Abrazándonos,https://open.spotify.com/album/6GAf2ZKo1SZxJb8WiQSGzf,"Abel Pintos, Francisca Valenzuela","https://open.spotify.com/artist/6HTUcOExehqydqa7C3usAa, https://open.spotify.com/artist/2piHiUbXwUNNIvYyIOIUKt",2023-08-18,195431,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
Abrázame,https://open.spotify.com/track/5RvmmRCoZY1Yupl3PXgZm4,Abrázame,https://open.spotify.com/album/2YZnqChmcKcsTS6tTg0fuL,"Ángela Aguilar, Felipe Botello y El Sonoro Rugir","https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH, https://open.spotify.com/artist/1IcvjLbT3CPDoGPwpycAvr",2024-10-14,199200,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
Acaríñame,https://open.spotify.com/track/2kXeAEpGBN874ZKJPV24fr,Acaríñame,https://open.spotify.com/album/5cggbtEsbsZPcxdjumrBo6,"Los Ángeles Azules, Julieta Venegas, Juan Ingaramo, Jay de la Cueva","https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW, https://open.spotify.com/artist/2QWIScpFDNxmS6ZEMIUvgm, https://open.spotify.com/artist/2XVoz4hoXgQ3C2BTGxl9V2, https://open.spotify.com/artist/2PQW0MnXmZd19XKZQyoPgu",2024-04-19,201293,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
Adentro,https://open.spotify.com/track/4CROIfMRtC28Wx9otPTPER,Adentro,https://open.spotify.com/album/4EkouVwYZqZVmnnxx7O6Xr,Francisca Valenzuela,https://open.spotify.com/artist/2piHiUbXwUNNIvYyIOIUKt,2023-08-18,198729,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
Agua Salada,https://open.spotify.com/track/22QO6gby3fhNRkNVAFxp5v,Agua Salada,https://open.spotify.com/album/3bKROtBqvLYbu3zXuRqR3W,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2023-08-18,213434,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
Algo De Verdad,https://open.spotify.com/track/1v7TEaSKfwkfJmmpAPhqF5,Algo De Verdad,https://open.spotify.com/album/7CqpPvnqNYpAXsGI9YkdkV,María Centeno,https://open.spotify.com/artist/4YJQjp0wW8B5luWzPOcHrG,2023-04-15,147853,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
Algo Tiene,https://open.spotify.com/track/40n1j3nwbuF44QZOiKDsQ3,Un Té De Tilo Por Favor,https://open.spotify.com/album/4qYkS2ENsUzeIc2DpUJVjT,Natalie Perez,https://open.spotify.com/artist/1Y99HOeRzRc27my6NJE3rE,2023-10-19,184080,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
ALGUIEN MÁS (With Yami Safdie),https://open.spotify.com/track/0YeGf9akfyIq3FyKL1rkPl,DLUX,https://open.spotify.com/album/5pAgLx8XeBoItzjT81csbJ,"DannyLux, Yami Safdie","https://open.spotify.com/artist/6ElqtIfQsAkEYypgfJIjeK, https://open.spotify.com/artist/4RWJOoYwgF978LOn8Fainp",2023-08-18,141556,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-14,222647,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
Amapolas - Remix,https://open.spotify.com/track/44QxiGlmeSpF8boud04Rkc,Amapolas (Remix),https://open.spotify.com/album/1vgLiqD7LfGkuymUPdAB2U,"Leo Rizzi, Danny Ocean","https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2, https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj",2023-08-11,267338,2023-03-20,Dale play y que la música te acompañe.,Radio Pop
