track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
63rd Street Theme,https://open.spotify.com/track/0kFEFWOd5bNB1PuHYaXooo,Black Is the Color of My True Love's Hair,https://open.spotify.com/album/0Ldhw4V8gj0OKJAjfnYA2f,Johnny Griffin,https://open.spotify.com/artist/52cM6vrM4MJ8g4H7Ibo5fZ,2022-09-15,334786,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
A Baptist Beat - Rudy Van Gelder Edition,https://open.spotify.com/track/3MAR3T0AWWIfN7tlgjjPzt,Roll Call,https://open.spotify.com/album/2wXfYEZKGQlfy2hKZbwtU7,Hank Mobley,https://open.spotify.com/artist/5cbutZUQE7SUCA6MsEMbBv,2022-01-20,534546,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
A Caddy For Daddy,https://open.spotify.com/track/0LcumNOQqE5rSS5V48WQJf,A Caddy For Daddy,https://open.spotify.com/album/1YhqCshhUkaBZvRA1l1tcS,Hank Mobley,https://open.spotify.com/artist/5cbutZUQE7SUCA6MsEMbBv,2022-05-13,564040,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
All Of Me,https://open.spotify.com/track/3Fa1u9uDaAvLq77HsS4yuM,Motion,https://open.spotify.com/album/5eREwMI0CzvPOH8V2HZZDU,Lee Konitz,https://open.spotify.com/artist/4YNvbaOaqp5pzC5US5t48k,2021-12-21,457186,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
All Of You,https://open.spotify.com/track/7vNvJikaz3xjgIB8yY19B7,Blues In The Night,https://open.spotify.com/album/5nk9X6TfebDzuEdy59w817,Sonny Clark,https://open.spotify.com/artist/1Sc9ykJB728MAZab1Ocwy8,2022-03-04,233120,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Angelica,https://open.spotify.com/track/2v23xmRCUxLWHRsrLkQWD2,Duke Ellington & John Coltrane,https://open.spotify.com/album/1OvmilWKtrabJGEpPRlgK5,"Duke Ellington, John Coltrane","https://open.spotify.com/artist/4F7Q5NV6h5TSwCainz8S5A, https://open.spotify.com/artist/2hGh5VOeeqimQFxqXvfCUf",2022-04-08,353560,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
April In Paris,https://open.spotify.com/track/7jHOj2zcK9bVmTLjtJW2Tc,April In Paris,https://open.spotify.com/album/4wHW2qVD6tkmF8vwuEUBd6,Count Basie,https://open.spotify.com/artist/2jFZlvIea42ZvcCw4OeEdA,2021-12-21,228000,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Back To The Tracks,https://open.spotify.com/track/5HkIObvZo2mjjt3JMJRqGR,Back To The Tracks,https://open.spotify.com/album/1bMz9hj91rrk0lj8SbTdgE,Tina Brooks,https://open.spotify.com/artist/4JgvfZeCWGzEPGR6yVaXuX,2022-09-15,483293,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Basin Street Blues - Live,https://open.spotify.com/track/4Crdk4P0rfhdsYqGlV37kL,Gone With The Wind,https://open.spotify.com/album/4ONOusKmRnc5FtQ5EXw95w,The Dave Brubeck Quartet,https://open.spotify.com/artist/4iRZAbYvBqnxrbs6K25aJ7,2021-12-21,270800,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Better Git It in Your Soul,https://open.spotify.com/track/16nJl8NnriCJxraco5Zssm,Ah Um,https://open.spotify.com/album/7pojWP7x9uEFSJgw765khA,Charles Mingus,https://open.spotify.com/artist/1W8TbFzNS15VwsempfY12H,2021-12-21,440840,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Birk's Works,https://open.spotify.com/track/2GlOhERrjjT5otcBi0jYa2,Art Pepper Meets The Rhythm Section (OJC Remaster),https://open.spotify.com/album/0KVlRrpun0BBnfJFeVTLfX,Art Pepper,https://open.spotify.com/artist/3GpMtIOC5ZLvMBMI7IxPvA,2022-05-11,259586,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
"Blind Man, Blind Man - Remastered",https://open.spotify.com/track/7wzPJFQRgx0bsl8QYtIfWR,My Point Of View (Expanded Edition),https://open.spotify.com/album/2d2kGgtdmuiBR7D9HsOJGh,Herbie Hancock,https://open.spotify.com/artist/2ZvrvbQNrHKwjT7qfGFFUW,2021-12-21,499253,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
"Bloos, Booze, Blues",https://open.spotify.com/track/6Hw7Rp62cMwVpAReee0chl,The Cool Sounds Of Pepper Adams,https://open.spotify.com/album/3z2vgBE5b5c09FNeaX6UC4,Pepper Adams,https://open.spotify.com/artist/7fSCq6nVoFiyBqFD8fQFWR,2021-12-21,617173,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blue bossa,https://open.spotify.com/track/4LbJFM4QRgvKoYU7nzj3Dx,Biting The Apple,https://open.spotify.com/album/1M6C1WuBNfHnQ4H0eoAr0s,Dexter Gordon,https://open.spotify.com/artist/3NUsiT2JSyaWAnWaXxDzhQ,2022-08-26,529600,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blue Bossa - Remastered,https://open.spotify.com/track/6qqK0oeBRapZn8f9hJJENw,Page One,https://open.spotify.com/album/7mQGTuvmdp56DNz0AmMwWi,Joe Henderson,https://open.spotify.com/artist/3BG0nwVh3Gc7cuT4XdsLtt,2021-12-21,482440,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blue Lights,https://open.spotify.com/track/5ZLgq6ExLURYBhjIQuRbi1,Blowing In From Chicago,https://open.spotify.com/album/1zy0Hh6qRfvWeZrdPbg6i5,"Clifford Jordan, John Gilmore","https://open.spotify.com/artist/0oJCbLnXR9ZfTkwxO9tVNn, https://open.spotify.com/artist/65A4foeosCkf3zaigZJuzF",2022-05-11,397933,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blue Lights - Rudy Van Gelder 24Bit Mastering,https://open.spotify.com/track/3N8cnNnRjBtPTT65alL2s1,Blowing In From Chicago,https://open.spotify.com/album/3vkVhAKhudQjsjLchc8RU6,"Clifford Jordan, John Gilmore","https://open.spotify.com/artist/0oJCbLnXR9ZfTkwxO9tVNn, https://open.spotify.com/artist/65A4foeosCkf3zaigZJuzF",2022-08-11,398493,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues Blue,https://open.spotify.com/track/42s1AW8BjI7Z01BEKEtyD6,My Conception,https://open.spotify.com/album/4kyXSmqZ7WVTjodTRR4wgZ,Sonny Clark,https://open.spotify.com/artist/1Sc9ykJB728MAZab1Ocwy8,2021-12-21,438000,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues For Brenda - 1997 Remastered,https://open.spotify.com/track/1z0PVtIa2c2ydASf2CqEYd,Goin' Up,https://open.spotify.com/album/0NU6BhJliKCq8jTPvFsTdP,Freddie Hubbard,https://open.spotify.com/artist/0fTHKjepK5HWOrb2rkS5Em,2021-12-21,419600,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues For Gilad,https://open.spotify.com/track/76szeG5Lqxb1iPjRPoZkZd,Brian Lynch Meets Bill Charlap,https://open.spotify.com/album/48pBFx9vagHaifgJUnAl2w,"Brian Lynch, Bill Charlap, Dwayne Burno, Joe Farnsworth","https://open.spotify.com/artist/2jOWJM2ILZD1NTyORxsduI, https://open.spotify.com/artist/2QX8yUROOnWTSLFg4sZ9Gg, https://open.spotify.com/artist/6bc7L0muoQvrJmrehvygRT, https://open.spotify.com/artist/42ICgxJl0MTeVV8IeFGuP4",2021-12-21,473466,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues For J.P.,https://open.spotify.com/track/0rDwrY06boeOaAJ6Um03do,Sunny Side Up,https://open.spotify.com/album/4SXHEoQZfL5hDElgvhsDAV,Lou Donaldson,https://open.spotify.com/artist/063xkuRULzZu8fcoPR2rKR,2022-01-20,338173,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues For O.T.,https://open.spotify.com/track/4D4vqh8aun2oRFHDCEUEIQ,Man From Two Worlds,https://open.spotify.com/album/2N6zxHMBYAJq6e1GZYk81M,Chico Hamilton,https://open.spotify.com/artist/31NF3yc9DoAdh2bgR6mY04,2021-12-21,274533,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues For Philly Joe - Remastered,https://open.spotify.com/track/0gYVHFAlcb42DZ5cQQh4nj,Newk's Time,https://open.spotify.com/album/61ZMZem0tvxv63NqN8mesY,Sonny Rollins,https://open.spotify.com/artist/1VEzN9lxvG6KPR3QQGsebR,2021-12-21,404146,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues For Yolande,https://open.spotify.com/track/4v8QYTF8dzQcp5dmvCKq5M,Coleman Hawkins Encounters Ben Webster (Expanded Edition),https://open.spotify.com/album/5AmT3edRjRxnDR2ZVW3QJZ,"Coleman Hawkins, Ben Webster","https://open.spotify.com/artist/0JM134st8VY7Ld9T2wQiH0, https://open.spotify.com/artist/34W7ZCX0LZeJd8q6boKGOk",2021-12-21,404866,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues Jump,https://open.spotify.com/track/26akkzLiMscWZpou2lYuho,Tangerine Rhapsody,https://open.spotify.com/album/5WOJsxEPQpmDQ3qgnt0lQR,"Snorre Kirk, Stephen Riley","https://open.spotify.com/artist/1QgZiL5uQ3WN1sMkmbVaGM, https://open.spotify.com/artist/6r96KF2Ucx8cUwBvgnxRYD",2021-12-21,235733,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues March - Remastered,https://open.spotify.com/track/3OyJe2L52BHpACsMjOKLFg,Moanin' (Expanded Edition),https://open.spotify.com/album/5PzlTnVafjgt5RtjTdIKoC,Art Blakey,https://open.spotify.com/artist/6QQuESLtKhAOcLW2TeWC2t,2021-12-21,373386,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues On My Mind,https://open.spotify.com/track/0b1enif732ppkDbyWMys0G,Benny Golson And The Philadelphians,https://open.spotify.com/album/7JqSmqGSI3bvPAh7XKBr7h,Benny Golson,https://open.spotify.com/artist/78NDaMzmcDKjt7mkXs7AuG,2022-05-11,450400,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues on Sunday,https://open.spotify.com/track/4YT2Sp08acVJeA1bniNTxv,Joshua Redman,https://open.spotify.com/album/58y5aHbnGlzb1npFhXI1j1,Joshua Redman,https://open.spotify.com/artist/3uaHfXYx9Fh4HjqMbrWn5S,2021-12-21,301506,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Blues On The Corner,https://open.spotify.com/track/4dL4C5uezPiXv2l6sout5U,The Real McCoy (Remastered / Rudy Van Gelder Edition),https://open.spotify.com/album/22HoIP0ai6Wikh4R8yM0AX,McCoy Tyner,https://open.spotify.com/artist/2EsmKkHsXK0WMNGOtIhbxr,2022-01-20,360133,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Brotherhood Of Man,https://open.spotify.com/track/2vAldccB7bRPaHdYG7Oohk,Oscar Peterson Trio Plus One,https://open.spotify.com/album/7DOxP9bCymrwtsE3sXZ2rp,"Oscar Peterson Trio, Clark Terry","https://open.spotify.com/artist/0ldU0QJm31y0d6f57R1G2A, https://open.spotify.com/artist/62xdwGEOLoGQxKUqoJusyU",2022-03-04,214946,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Bye Bye Blackbird,https://open.spotify.com/track/1uO2eaMymZQU82tV5eSXZZ,Bye Bye Blackbird,https://open.spotify.com/album/16djDDgFboJJaZqw59XTcI,Keith Jarrett Trio,https://open.spotify.com/artist/3OJGG2blZ0c3YTOMSKZaHj,2022-06-29,671866,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
Bye Bye Blackbird,https://open.spotify.com/track/2tIDp7JI6Hb3Nqjr5SdJ6x,Bye Bye Blackbird,https://open.spotify.com/album/1QB4m0HwnjxgEBC4Azxdtz,Keith Jarrett Trio,https://open.spotify.com/artist/3OJGG2blZ0c3YTOMSKZaHj,2021-12-21,671866,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
C Jam Blues,https://open.spotify.com/track/0mlDTc832qP4Byo2fsZyl0,Night Train (Expanded Edition),https://open.spotify.com/album/1wht9VwbCummrzrwOOjAm7,Oscar Peterson Trio,https://open.spotify.com/artist/0ldU0QJm31y0d6f57R1G2A,2021-12-21,203400,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
C Jam Blues,https://open.spotify.com/track/4aThNuFztJ15YremppiZUJ,Night Train (Expanded Edition),https://open.spotify.com/album/3gPOWmWT0q7Ygp95Xiuw1v,Oscar Peterson Trio,https://open.spotify.com/artist/0ldU0QJm31y0d6f57R1G2A,2022-06-29,203466,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
C.P.'s Blues,https://open.spotify.com/track/29qYAWZShmjsg1OvJyLKJ7,Sundiata,https://open.spotify.com/album/7Kr1dLWXdnOSAn0ffCDT6v,"Chris Potter Quartet, Kevin Hays, Doug Weiss, Al Foster","https://open.spotify.com/artist/4UB4s0tpmYY4mDOvEfyi7G, https://open.spotify.com/artist/2uOemiMYq8Lh6yzwELpb3J, https://open.spotify.com/artist/1saP3owFxRlgBXeJkD6oaq, https://open.spotify.com/artist/4PqV4TEgVltnn4N47ODKV6",2021-12-21,342466,2021-12-28,"Get ready for dinner with some upbeat, funky and cooking Jazz.",Cooking Jazz
