track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Punto,https://open.spotify.com/track/0UWzYJhCoaOl0I7VtCAYBh,Las Mujeres De Manzanero,https://open.spotify.com/album/0KTBzdzNrXYhd3697Oh17R,Edith Márquez,https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv,2023-12-18,178574,2023-12-19,"This is Edith Márquez. The essential tracks, all in one playlist.",This Is Edith Márquez
Acostúmbrame al cielo,https://open.spotify.com/track/1SuRXVqyizsGWkb8Jm2DZu,Caricias del Cielo,https://open.spotify.com/album/2JdIUwPnMsr8ARYSsPrjnD,Edith Márquez,https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv,2023-12-18,248026,2023-12-19,"This is Edith Márquez. The essential tracks, all in one playlist.",This Is Edith Márquez
Adoro,https://open.spotify.com/track/6kD9AsQ2mdGUu5DWM7l48u,Emociones II,https://open.spotify.com/album/4z0naC9oGW1YJC4gg4hwDE,Edith Márquez,https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv,2023-12-18,254053,2023-12-19,"This is Edith Márquez. The essential tracks, all in one playlist.",This Is Edith Márquez
Arrepentida,https://open.spotify.com/track/0uNH2bpQFlUku6mPcdk9up,Amar No Es Suficiente,https://open.spotify.com/album/0KIiLC3DMqS2DZOkzLtqtU,Edith Márquez,https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv,2023-12-18,207720,2023-12-19,"This is Edith Márquez. The essential tracks, all in one playlist.",This Is Edith Márquez
Aunque Sea En Otra Vida,https://open.spotify.com/track/6Uw2O0FMnJhllxedN4bWSn,Contigo,https://open.spotify.com/album/1lysy0ngPpch1cVGu5FA3X,Edith Márquez,https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv,2023-12-18,186826,2023-12-19,"This is Edith Márquez. The essential tracks, all in one playlist.",This Is Edith Márquez
Como Tu Mujer (feat. Marco Antonio Solís),https://open.spotify.com/track/6X9lrXPPx925c4RpuCZ9GN,Emociones,https://open.spotify.com/album/5z8K4uNyhQujbXCf8PkuBq,"Edith Márquez, Marco Antonio Solís","https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv, https://open.spotify.com/artist/3tJnB0s6c3oXPq1SCCavnd",2023-12-18,225000,2023-12-19,"This is Edith Márquez. The essential tracks, all in one playlist.",This Is Edith Márquez
Completamente Blindada,https://open.spotify.com/track/4sCU7QEK7JtINBK7GaqQcN,Contigo,https://open.spotify.com/album/1lysy0ngPpch1cVGu5FA3X,Edith Márquez,https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv,2023-12-18,221440,2023-12-19,"This is Edith Márquez. The essential tracks, all in one playlist.",This Is Edith Márquez
Cosas del Amor,https://open.spotify.com/track/0RQrkp624qMK7L6T9xnLsz,Amante de Lo Ajeno,https://open.spotify.com/album/25dP4uxWWNVpBN5M5DDWAJ,"María José, Edith Márquez","https://open.spotify.com/artist/1dJyh390MvfYPuNbhnbSDs, https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv",2023-12-18,245920,2023-12-19,"This is Edith Márquez. The essential tracks, all in one playlist.",This Is Edith Márquez
Cuando grita la piel,https://open.spotify.com/track/3ZZuE4BtdSRwHewgXm48yz,Canciones de Amor y Sentimiento,https://open.spotify.com/album/39mbS15BDr9xgth9egyADB,Edith Márquez,https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv,2024-06-06,244280,2023-12-19,"This is Edith Márquez. The essential tracks, all in one playlist.",This Is Edith Márquez
Cuando Yo Quiera Has De Volver,https://open.spotify.com/track/5wOLNXLmwy3Ki5mAMXH4hu,Cuando Yo Quiera Has De Volver,https://open.spotify.com/album/3mcq4piDeCm7V7ehaXf5nw,Edith Márquez,https://open.spotify.com/artist/7afXSXOa8dE3c2C5XIguAv,2025-01-19,212126,2023-12-19,"This is Edith Márquez. The essential tracks, all in one playlist.",This Is Edith Márquez
