track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...,https://open.spotify.com/track/4snebtF0xCyNuf3eQ1SBp8,Childqueen,https://open.spotify.com/album/1rUI6iwxz81yEgS7POrqlO,Kadhja Bonet,https://open.spotify.com/artist/6sqZoZxe9BQwk7Zxh6STfF,2022-05-25,167798,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7IpfIGtcw2TKQNK7jYRhp5"">Kadhja Bonet</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kadhja Bonet
"12.38 (feat. 21 Savage, Ink & Kadhja Bonet)",https://open.spotify.com/track/011ZwIM48eD8ee2UBpG8nK,3.15.20,https://open.spotify.com/album/600ClrWRsAr7jZ0qjaBLHz,"Childish Gambino, 21 Savage, Ink, Kadhja Bonet","https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft, https://open.spotify.com/artist/4ZhFCxPekpmV12n2xMeF2z, https://open.spotify.com/artist/6sqZoZxe9BQwk7Zxh6STfF",2022-05-25,392186,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7IpfIGtcw2TKQNK7jYRhp5"">Kadhja Bonet</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kadhja Bonet
Another Time Lover,https://open.spotify.com/track/4nKdilQJL8BcWZXGJZzm7G,Childqueen,https://open.spotify.com/album/1rUI6iwxz81yEgS7POrqlO,Kadhja Bonet,https://open.spotify.com/artist/6sqZoZxe9BQwk7Zxh6STfF,2022-05-25,218171,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7IpfIGtcw2TKQNK7jYRhp5"">Kadhja Bonet</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kadhja Bonet
Black Magic (Make It Better),https://open.spotify.com/track/19Dqy71XekURex0XMKvfR8,May the Lord Watch,https://open.spotify.com/album/5uyW47qYkSkjoh6WT6I89k,Little Brother,https://open.spotify.com/artist/0s9MrSopEoAn8JqwBipgdO,2022-05-25,153866,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7IpfIGtcw2TKQNK7jYRhp5"">Kadhja Bonet</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kadhja Bonet
Brother's Keeper (feat. Pusha T),https://open.spotify.com/track/7GvKDZP30uHX0p8y3Kn6BM,Oxnard,https://open.spotify.com/album/3rqqwtJE89WoWvMyPTvbZc,"Anderson .Paak, Pusha T","https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy",2022-05-25,254280,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7IpfIGtcw2TKQNK7jYRhp5"">Kadhja Bonet</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kadhja Bonet
California Holiday,https://open.spotify.com/track/5DHefQvcjfmg7ZYtgCW0Lf,California Holiday,https://open.spotify.com/album/6wN9cmfRgd4drnRvhuKRTT,Kadhja Bonet,https://open.spotify.com/artist/6sqZoZxe9BQwk7Zxh6STfF,2023-12-13,280437,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7IpfIGtcw2TKQNK7jYRhp5"">Kadhja Bonet</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kadhja Bonet
Childqueen,https://open.spotify.com/track/10PqYtlUj6haotBAENNqqz,Childqueen,https://open.spotify.com/album/1rUI6iwxz81yEgS7POrqlO,Kadhja Bonet,https://open.spotify.com/artist/6sqZoZxe9BQwk7Zxh6STfF,2022-05-25,191975,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7IpfIGtcw2TKQNK7jYRhp5"">Kadhja Bonet</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kadhja Bonet
Day by Day,https://open.spotify.com/track/7nnFdyYsVwFvUXB4heKZe4,Fragments,https://open.spotify.com/album/4KjbNbnTnJ97kZgQkOHr6v,"Bonobo, Kadhja Bonet","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/6sqZoZxe9BQwk7Zxh6STfF",2022-05-25,224933,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7IpfIGtcw2TKQNK7jYRhp5"">Kadhja Bonet</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kadhja Bonet
Dear Gina,https://open.spotify.com/track/3GoL5HaRpCMpVrJhP1akfh,Dear Gina,https://open.spotify.com/album/5eCcHgXBq66ckMzetu0VfJ,Kadhja Bonet,https://open.spotify.com/artist/6sqZoZxe9BQwk7Zxh6STfF,2022-08-11,192592,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7IpfIGtcw2TKQNK7jYRhp5"">Kadhja Bonet</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kadhja Bonet
Delphine,https://open.spotify.com/track/2ZCKfrVy8qg6Y48KyKkN94,Childqueen,https://open.spotify.com/album/1rUI6iwxz81yEgS7POrqlO,Kadhja Bonet,https://open.spotify.com/artist/6sqZoZxe9BQwk7Zxh6STfF,2022-05-25,354539,2022-05-26,"The essentials from songwriter <a href=""https://artists.spotify.com/songwriter/7IpfIGtcw2TKQNK7jYRhp5"">Kadhja Bonet</a>, all in one playlist. <a href=""spotify:genre:0JQ5DAqbMKFSCjnQr8QZ3O"">Discover more songwriters on Spotify</a>.",Written By Kadhja Bonet
