track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/track/4QtiVmuA88tPQiCOHZuQ5b,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",https://open.spotify.com/album/1jHSAfCHKUFx5imuezI7HE,"Sofía Reyes, Jason Derulo, De La Ghetto","https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2, https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2022-03-28,201526,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-02-14,159200,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-08-01,187107,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2022-03-28,225983,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
3 A.M.,https://open.spotify.com/track/0yyZN5ASdrYu0XYWFzfxUu,3 A.M.,https://open.spotify.com/album/6DAFWiPpok2nZEtjdSZO3X,"Jesse & Joy, Gente De Zona","https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR, https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL",2022-01-07,183573,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-03-28,173710,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
7 rings,https://open.spotify.com/track/6ocbgoVGwYJhOv1GgI9NsF,"thank u, next",https://open.spotify.com/album/2fYhqwDWXjbpjaIJPEfKFw,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2022-03-28,178626,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2022-01-07,224168,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2024-01-29,156266,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
A Labio Dulce,https://open.spotify.com/track/3VeKeODaz7TABGpl1LGUBu,Fresas Con Vodka,https://open.spotify.com/album/6k22H0sfFwoCewViTEoQcQ,"Iskander, Le Dune Recording Studio ´s","https://open.spotify.com/artist/6qEHX4yRVZ5WP069VAaC2p, https://open.spotify.com/artist/38u5Z6xmpGHykG9XS1o6Cr",2022-01-07,228013,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-29,191822,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2022-03-28,139672,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
AFERRAFTER,https://open.spotify.com/track/5yocGyDqLyFOWAuuRF3nRf,AFERRAFTER,https://open.spotify.com/album/3l3LRjvW69vWqR1Ia2xWQv,"Aguila DS, Saulito Pi, Dj Alexis Najera","https://open.spotify.com/artist/4tRMFw64H6uS3M5czNnRNv, https://open.spotify.com/artist/2YUKPfsqatwka855RoterR, https://open.spotify.com/artist/4HvTa7hPj4FL8f397lcNqa",2024-07-05,179445,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
Afuera Que Tengan Miedo - Jayrick Remix,https://open.spotify.com/track/3Sualy9gkVDHDgOKcTJgFd,Afuera Que Tengan Miedo (Jayrick Remix),https://open.spotify.com/album/3Oxo5otS6sHMaa06uPUGxp,"Gera MX, Jayrick","https://open.spotify.com/artist/2hejA1Dkf8v8R0koF44FvW, https://open.spotify.com/artist/0U8dIwzBn17JkhYxmznp6T",2024-01-19,166110,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
Agüita,https://open.spotify.com/track/1XPqp3k2ZmetP4xMIbrSYN,Danna Paola (Edición Deluxe),https://open.spotify.com/album/3sqRn2w4AGBDxzJe7PjGYd,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2022-01-07,219693,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
Ahora Te Puedes Marchar,https://open.spotify.com/track/1uKjQoh8JZj9ryuYRhpd7E,Soy Como Quiero Ser,https://open.spotify.com/album/2dJCC5WZDKqQbXmUJeLe9Z,Luis Miguel,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,2022-01-07,191973,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
Algo Mágico,https://open.spotify.com/track/0zlnHTHiBQ68ZCAmTw5ozm,Algo Mágico,https://open.spotify.com/album/3wsTXNRun4T7fhNoSAG0dP,Rauw Alejandro,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,2022-01-07,261603,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
All For Us - from the HBO Original Series Euphoria,https://open.spotify.com/track/10hMM5nsZQf66ldBlgWBfG,All For Us (from the HBO Original Series Euphoria),https://open.spotify.com/album/6x4UQQ7TVOja89iXV047Zo,"Labrinth, Zendaya","https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7, https://open.spotify.com/artist/6sCbFbEjbYepqswM1vWjjs",2022-03-28,192986,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
ALV - Remix,https://open.spotify.com/track/48gNck6UTLw6JYsjBiKBiz,ALV (Remix),https://open.spotify.com/album/16mbgRUuIpG1DdvfziJX0x,"Manuelvezz, Tito Double P, Joaquin Medina","https://open.spotify.com/artist/2LmoZUme24SWelkOHXzacB, https://open.spotify.com/artist/5eumcnUkdmGvkvcsx1WFNG, https://open.spotify.com/artist/6bpv92ES2Vcv2OKA3DAhgw",2024-06-18,177000,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
Always On My Mind,https://open.spotify.com/track/4sWH0Fhl1a6yBCXnYm73Jp,Champagne Problems #DQH1,https://open.spotify.com/album/62XwEYC2iJIX37oZlJbsvi,INNA,https://open.spotify.com/artist/2w9zwq3AktTeYYMuhMjju8,2022-03-28,164434,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
Amapolas,https://open.spotify.com/track/0z5yLgBmAtaylDYrgwzlpH,Amapolas,https://open.spotify.com/album/7vFlsccgSanI5MxPbomwVY,Leo Rizzi,https://open.spotify.com/artist/2281RSmb2cN6knnt0Iarb2,2022-02-14,205716,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
Amor Borrachito,https://open.spotify.com/track/1Oa80BFtliBEru0KgxwJx5,Amor Borrachito,https://open.spotify.com/album/3lwSfz7ZkKFyVFiuJ5IVhT,"Luis Angel ""El Flaco"", Luis Alfonso","https://open.spotify.com/artist/4kJ2OBSNasUA4yOT5NCfCl, https://open.spotify.com/artist/0GchaVw5KfSVEm0xl0OXEe",2024-12-13,152516,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
Amor en Coma,https://open.spotify.com/track/3RasiWohReHWYM1FJ9d1ZD,Amor en Coma,https://open.spotify.com/album/0NHD8Het1Mqslp46azKDU2,"Manuel Turizo, Maluma","https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-01-07,199881,2022-02-10,puro rolón para amanecer y seguirla ,La Peda 
