track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-26,231545,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
About You Now (How I Feel),https://open.spotify.com/track/3Ipu6e4dwxdt8lmSI27ZFx,About You Now (How I Feel),https://open.spotify.com/album/4a22kWJ4n6KE7apkohVxKp,"Niklas Dee, Luca-Dante Spadafora","https://open.spotify.com/artist/1ZPGzmbFTn8GRjqTqnLiFE, https://open.spotify.com/artist/6k9e4mFFVtEAAhGdvJBtqB",2023-08-28,162352,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
After Midnight (feat. Xoro),https://open.spotify.com/track/5ANWAzmveemGd3Zqb5FXR1,After Midnight (feat. Xoro),https://open.spotify.com/album/5p7P8z9HOWkmY68oCHfu4I,"Lucas & Steve, Yves V, Xoro","https://open.spotify.com/artist/5wwneIFdawNgQ7GvKK29Z3, https://open.spotify.com/artist/47BEc2RoW53owMyxacXWdV, https://open.spotify.com/artist/6FzKLPWkSD5Ivq2mU98uqf",2023-07-26,143526,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Alibi (feat. Rudimental),https://open.spotify.com/track/5Jpz4nv8nA6FIYO5gEyQa2,Alibi (feat. Rudimental),https://open.spotify.com/album/3Ku8LDPYg53Kh59amfFWjL,"Ella Henderson, Rudimental","https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1, https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo",2024-04-09,184852,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
All For Love,https://open.spotify.com/track/3ec1mgb7R6yhRvzp3DaTus,All For Love,https://open.spotify.com/album/2pOgDztbw4e30HjuwpdouX,"Felix Jaehn, Sandro Cavazza","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/5JYo7gm2dkyLLlWHjxS7Dy",2023-07-26,166666,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
All Nighter,https://open.spotify.com/track/3jksOdXCaDXyGiZ7L4YZbp,DRIVE,https://open.spotify.com/album/1Pl9ZGXwayXPg5qRVpYo74,Tiësto,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,2023-07-26,134880,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
All You Need Is Love,https://open.spotify.com/track/5yPEJ4UF90Km4KmLl2h4EE,All You Need Is Love,https://open.spotify.com/album/6LoQoWCm9bF4dSQI2ZWtXe,"Nicky Romero, Jonas Blue, Nico Santos","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf, https://open.spotify.com/artist/3A9B6c1CrSPauiOblw7pWz",2023-07-26,139927,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-08-28,167303,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
As It Was,https://open.spotify.com/track/4LRPiXqCikLlN15c3yImP7,As It Was,https://open.spotify.com/album/2pqdSWeJVsXAhHFuVLzuA8,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-07-26,167303,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Austin (Boots Stop Workin'),https://open.spotify.com/track/2uqYupMHANxnwgeiXTZXzd,What Happens Now?,https://open.spotify.com/album/40HsqPqeSR9Xe3IyAJWr6e,Dasha,https://open.spotify.com/artist/7Ez6lTtSMjMf2YSYpukP1I,2024-04-09,171782,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Baby Don't Hurt Me,https://open.spotify.com/track/3BKD1PwArikchz2Zrlp1qi,Baby Don't Hurt Me,https://open.spotify.com/album/327tc3Eruk1HP1w62iqROy,"David Guetta, Anne-Marie, Coi Leray","https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX, https://open.spotify.com/artist/6AMd49uBDJfhf30Ak2QR5s",2023-07-26,140017,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Back To You,https://open.spotify.com/track/3K00Ib1shkOEiAXU5pec6e,Back To You,https://open.spotify.com/album/1wntuGFGZSdkDL3pOTcdpr,"Lost Frequencies, Elley Duhé, X Ambassadors","https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB",2023-07-26,157252,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Baddy On The Floor,https://open.spotify.com/track/3CqaTHbiU2nBy3Ar9RnDHN,Baddy On The Floor,https://open.spotify.com/album/2fDJNwprKYSK4ovmRzcoe4,"Jamie xx, Honey Dijon","https://open.spotify.com/artist/7A0awCXkE1FtSU8B0qwOJQ, https://open.spotify.com/artist/0XfQBWgzisaS9ltDV9bXAS",2024-05-10,222315,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Baianá,https://open.spotify.com/track/17B9XlyyYDKkTmPay4z02V,The Ringmaster,https://open.spotify.com/album/30uB4Apy4yJgDSfE7xyA6n,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2023-09-13,180842,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Baianá,https://open.spotify.com/track/3q9oTSo64CrjOiPwI4DbWE,The Ringmaster,https://open.spotify.com/album/6gVyolnWeV2RyvzxxFIvro,Bakermat,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,2023-07-26,180842,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Bailando,https://open.spotify.com/track/60DGBqku2Iq7m2xrpJEcOp,Bailando,https://open.spotify.com/album/3jMmPvArFAhJbdKcFwCazV,"Loona, Jerome, DJ Sammy","https://open.spotify.com/artist/7ugN9bU7x54gVI2295brJF, https://open.spotify.com/artist/4xcDVatLFh6qlcm41er3LV, https://open.spotify.com/artist/4z4m1P0iX2nRSPDBEZ8LBT",2023-08-18,136000,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
bauch beine po,https://open.spotify.com/track/64f3yNXsi2Vk76odcHCOnw,bauch beine po,https://open.spotify.com/album/3iw71cw9PHemEFZ9HZewWW,Shirin David,https://open.spotify.com/artist/0JBdTCGs111JKKYfLqOEBa,2024-08-29,133932,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Be My Lover (feat. La Bouche) - 2023 Mix,https://open.spotify.com/track/2aQpISWUBToaF84DDiTeRV,Be My Lover (feat. La Bouche) [2023 Mix],https://open.spotify.com/album/6mJvtzhMas59tyCFS3kSHX,"Hypaton, David Guetta, La Bouche","https://open.spotify.com/artist/5GYaRwCWwhU6SIQrQ5G3b7, https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai, https://open.spotify.com/artist/488v7rQzthLNK22r0UvMie",2023-07-26,169523,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Beautiful Reason,https://open.spotify.com/track/13lJN9FLQ6Unk70LhhdnxX,Beautiful Reason,https://open.spotify.com/album/2ix2CxYwwHSgTAJRgHnXNl,Michael Schulte,https://open.spotify.com/artist/21aa4pj9BvbFB2iT8kRpnq,2024-08-29,183586,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Belong Together,https://open.spotify.com/track/4JGtRHnWyaNq7FIOZoBdPe,Belong Together,https://open.spotify.com/album/1RaDxuGnsIuuGR3lHukOPI,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-04-09,148317,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Belong Together,https://open.spotify.com/track/5uQ7de4EWjb3rkcFxyEOpu,Belong Together,https://open.spotify.com/album/3PlCMwyq6nuQYtoYproV1o,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-04-09,148317,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
BESO,https://open.spotify.com/track/609E1JCInJncactoMmkDon,RR,https://open.spotify.com/album/50uChhk7AKkzDKytDixjYW,"ROSALÍA, Rauw Alejandro","https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1, https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq",2023-07-26,194543,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
BET,https://open.spotify.com/track/5ufJFtHp4xmJKytbhexXSy,BET,https://open.spotify.com/album/4uXodrOmAokrLDas53zJOJ,METTE,https://open.spotify.com/artist/6ukMeuNl2eHxb2z9mTFuKL,2024-06-14,198671,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Better Days (feat. Declan J Donovan),https://open.spotify.com/track/4ZuBUWUnehdOkRaukmVErf,Better Days (feat. Declan J Donovan),https://open.spotify.com/album/04S3Gc7Co4Vsq6xLc9jzIR,"Glockenbach, Declan J Donovan","https://open.spotify.com/artist/7GZJ2POiwPZoW7UVYjNj8i, https://open.spotify.com/artist/6bh228LGC3eAzbplPWV02r",2024-08-16,179954,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Big Jet Plane,https://open.spotify.com/track/6nYJWAPKIJfXIKtiYc4P4O,Big Jet Plane,https://open.spotify.com/album/23tdjMIkPQkeNJX9dS0bLW,Restricted,https://open.spotify.com/artist/7mx6iGwPF157vXwYcl1DQ3,2023-07-26,150000,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Black Friday (pretty like the sun),https://open.spotify.com/track/4MSj19TwYBLgDFj3ddEeco,Black Friday (pretty like the sun),https://open.spotify.com/album/4CAe3r1nsTTAjGcWqGZbAr,"Lost Frequencies, Tom Odell","https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7, https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX",2024-07-22,145599,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
Body Talk,https://open.spotify.com/track/7nZUNopZZQX1PhfuvrXTWN,Body Talk,https://open.spotify.com/album/4Q8dLRUpvVFqK1uosJv6zp,"Ofenbach, SVEA","https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw, https://open.spotify.com/artist/4XtfY4CBieEfqF3CSiPrRx",2023-07-26,139422,2023-07-28,Das war der Sommer 2024 ☀️,Sommerhits 2024
