track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Boogie (Never Hurt No One),https://open.spotify.com/track/10gmlA2COCMGFC0kC99ouv,Rockin' You Eternally,https://open.spotify.com/album/1dglRfGbzaiXuHI0EKo9Lp,Leon Ware,https://open.spotify.com/artist/3DwcX6M6GF3KGWbVmfNp8G,2021-07-14,267293,2022-08-06,80s electronic boogie and post-disco,80s Boogie
A Lover's Holiday,https://open.spotify.com/track/2DeAEzzTCLxrcsO60WuCka,The Very Best Of Change,https://open.spotify.com/album/3pdY1TSQHCK98PHqaNYxxc,Change,https://open.spotify.com/artist/2fJ2vi4PUSxyvYaeq0FTbE,2021-07-14,237120,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Ain't Nothin' Goin' On But The Rent,https://open.spotify.com/track/4De6tTVXe0N3V0OPOmkvT3,Good To Go Lover,https://open.spotify.com/album/3npVAWyBDUmIUaOB1tpZDg,Gwen Guthrie,https://open.spotify.com/artist/77HthcNFa6SbicRaQKdhyy,2021-07-14,359560,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Baby Don't Hold Your Love Back - Extended Vocal Version,https://open.spotify.com/track/36tcCFdhyj1aOULns4NpBH,Baby Don't Hold Your Love Back,https://open.spotify.com/album/1qTTdLJQbGKmkSCAjO5Rep,Bridge,https://open.spotify.com/artist/4PpzoPLf3OsCHtcmp2nWgD,2021-07-14,344666,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Bad Habits,https://open.spotify.com/track/2vRjlKj1bn5wkXbGj3peBV,Jenny Burton,https://open.spotify.com/album/6K56nbPCSXWh23IGQNN8jY,Jenny Burton,https://open.spotify.com/artist/2RSwLfG8Zw3ChFI2aOh4HO,2021-07-14,328960,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Boogie's Gonna Get Ya,https://open.spotify.com/track/73d5pFuEPATPXuKROhVITY,Cameron's in Love,https://open.spotify.com/album/7JetlByx1qsIeNvwGWBROW,Rafael Cameron,https://open.spotify.com/artist/12Kkris6XNRRceFq7WoTer,2021-07-14,291596,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Boogies Gonna Get Ya,https://open.spotify.com/track/32Mu2PQSnL2HFcBasP6NEq,Cameron's In Love,https://open.spotify.com/album/4ILDtDjR4whLl3bMH8Wzdu,Rafael Cameron,https://open.spotify.com/artist/12Kkris6XNRRceFq7WoTer,2021-07-14,291626,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Bounce,https://open.spotify.com/track/78dPhWuq3mcOVN2AOOlA1m,Felix & Jarvis,https://open.spotify.com/album/7Hjr6BgmeVJxrQk5nfZZH4,Felix & Jarvis,https://open.spotify.com/artist/3HafidLXtYrYjKlLrfgKWI,2021-07-14,227026,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Bye Gones,https://open.spotify.com/track/1Hjs0qwW2G1yuYjiwwjsCn,Yours Truly,https://open.spotify.com/album/0Ru6eHAcH9inWvYlhr4c5w,Tom Browne,https://open.spotify.com/artist/4Ytvi4r3WPIZmEw1Ndmkp9,2021-07-14,266000,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Change of Heart,https://open.spotify.com/track/6owwCN8xHO9DSHC0ec5454,Change Of Heart,https://open.spotify.com/album/4NIUKfEJKzlNffM8JuNAqd,Change,https://open.spotify.com/artist/2fJ2vi4PUSxyvYaeq0FTbE,2021-07-14,428453,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Dance Floor,https://open.spotify.com/track/6d4XP98nTswxMycT6fdZNN,Zapp II,https://open.spotify.com/album/7ew8Rwv8ICZUhLPteXPcbk,Zapp,https://open.spotify.com/artist/396Kh0m4wGUvcMUULw71yi,2021-07-14,642853,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Desire,https://open.spotify.com/track/4yAjnTl1EvgzsZ2pkmGiim,Continuation (Expanded Edition),https://open.spotify.com/album/0EBmv9ftMr5abg4qceL0K2,Philip Bailey,https://open.spotify.com/artist/6ZNeppgfBLPUyugks9Yn1u,2021-07-14,328026,2022-08-06,80s electronic boogie and post-disco,80s Boogie
"Do It Anyway You Wanna - 12"" Version",https://open.spotify.com/track/1EhBsQCe7Z2dZNiJXGW2kj,Do It Anyway You Wanna,https://open.spotify.com/album/6LWrXxQLm11iaGKQDQWG9B,Cashmere,https://open.spotify.com/artist/5E6NE6I95sr70GwtuXpte1,2021-07-14,355586,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Doin' It - Remastered Version,https://open.spotify.com/track/6A7XrTqLTMFgDS3bA5pQJh,On My Way,https://open.spotify.com/album/4s4o0cdIjRxqL92hFa30c9,Gwen McCrae,https://open.spotify.com/artist/742YR9ZgF0tCO5juBfvPAU,2021-07-14,291480,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Don't Make Me Wait (MAW Main) ( 2016 - Remaster),https://open.spotify.com/track/7mXVDv3vFhJzfFaMT2AAay,West End Meets Salsoul,https://open.spotify.com/album/1fNUUAE5WZyiVOyjHHjEBg,"NYC Peech Boys, Masters At Work","https://open.spotify.com/artist/2094kAHzwGQeymAVX6sn5o, https://open.spotify.com/artist/5Fkj0k7EPUhIsESSIEA9f1",2021-07-14,502035,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Don't Make Me Wait - MAW Main; 2016 - Remaster,https://open.spotify.com/track/6cAHBfBDjtfNUAaQrr0SFf,West End Meets Salsoul,https://open.spotify.com/album/6T6wNCSo78NpsPSQDYjEc1,"NYC Peech Boys, MAW","https://open.spotify.com/artist/2094kAHzwGQeymAVX6sn5o, https://open.spotify.com/artist/4LTmJHBiDkALajpxZkN7fd",2021-07-14,502035,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Don't You Want My Lovin',https://open.spotify.com/track/5Mp7Yp7oHW1SpDBCPQrLO2,Searchin' For Love,https://open.spotify.com/album/14FI1uuFZV51nt7FlHeUMF,Wanda Walden,https://open.spotify.com/artist/4dluO45hF2IgzHiWJ8mccd,2021-07-14,277173,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Don't You Want My Lovin' - Vocal,https://open.spotify.com/track/5uocwOsf1GWQacI6WAvI8G,Don't You Want My Lovin' (12 Inc),https://open.spotify.com/album/5IaYtKl4pmuCDar7O9nKIP,Michael Baker,https://open.spotify.com/artist/0tOHEflyuIrCqNbFWOy85N,2021-07-14,297999,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Every Girl (Wants My Guy),https://open.spotify.com/track/2xA9V7lbVClpuGhsU7SqIz,Get It Right,https://open.spotify.com/album/0Pe124sDVootFFmCMhqeHO,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2021-07-14,392466,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Fantastic Voyage,https://open.spotify.com/track/0rc9Uwm4vmnQEfx5omLWWF,Fantastic Voyage,https://open.spotify.com/album/4bRmuhsGOdor3O2Ry38A9q,Lakeside,https://open.spotify.com/artist/74lTWE4DqbFU3Vn8z4uH72,2021-07-14,370893,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Fantastic Voyage,https://open.spotify.com/track/6lFQTBeL6VQcQ1ztAYPekp,Fantastic Voyage (Deluxe Edition),https://open.spotify.com/album/2poJa4a4YMEA9y3Bh7Xwoh,Lakeside,https://open.spotify.com/artist/74lTWE4DqbFU3Vn8z4uH72,2021-07-14,370893,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Feelin' Lucky Lately - Remastered,https://open.spotify.com/track/3eO590MvMxfHYBNFCVsUK6,Feelin' Lucky,https://open.spotify.com/album/0DaTkFRnsOiE3ImH4pWuUz,High Fashion,https://open.spotify.com/artist/6axEK9sZSlbE212EPp41eg,2021-07-14,347834,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Feels So Real (Won't Let Go),https://open.spotify.com/track/1By78kkp659I6PkaO0avAC,Now,https://open.spotify.com/album/0CpKwwxcosSey6YRRCXESH,Patrice Rushen,https://open.spotify.com/artist/1mNnxxnPfHQDOkFjnZmdkc,2021-07-14,409520,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Feels So Real (Won't Let Go),https://open.spotify.com/track/4ms4C2YbUJupP0bVjU0rTC,Now (Expanded Edition),https://open.spotify.com/album/2XpO3g1oIEXCjXV9HKbYwS,Patrice Rushen,https://open.spotify.com/artist/1mNnxxnPfHQDOkFjnZmdkc,2021-07-14,409573,2022-08-06,80s electronic boogie and post-disco,80s Boogie
"Feels So Real (Won't Let Go) - 12"" Version",https://open.spotify.com/track/6OTqMkJyg3dsr0GZU5OyoZ,Remind Me (The Classic Elektra Recordings 1978-1984),https://open.spotify.com/album/2zhXygXV9sHY6I2AMR456t,Patrice Rushen,https://open.spotify.com/artist/1mNnxxnPfHQDOkFjnZmdkc,2021-07-14,409648,2022-08-06,80s electronic boogie and post-disco,80s Boogie
First True Love Affair - Original,https://open.spotify.com/track/2GzUvuzlQXrNfrFVFSmbPz,First True Love Affair (LP),https://open.spotify.com/album/5op53IdBGt1sfjgAi9y3jh,Jimmy Ross,https://open.spotify.com/artist/0FR28XfyaJnxGnoDFHcktX,2021-07-14,376080,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Girl I'm Watching You,https://open.spotify.com/track/5hCrNKdCROaPyzjIfOASAN,Watching You,https://open.spotify.com/album/2xk9VODvAMmfvr66QdyTw8,Platinum Hook,https://open.spotify.com/artist/34cEAXNLDfRGLvv7bDn2Yp,2021-07-14,397346,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Give It Up,https://open.spotify.com/track/6ezBOkZCjclRIRzfHgGLEr,Utopia (Expanded Edition),https://open.spotify.com/album/4ommECerNDff7PIqpFNcuO,Enchantment,https://open.spotify.com/artist/6f8IcmSWG7IH8nc8u6vjnt,2021-07-14,295626,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Green Light,https://open.spotify.com/track/78tMgkYwv8fZGwZbtuFFoS,Juicy Fruit,https://open.spotify.com/album/73kfq9W3uZk0TF61fBROOF,Mtume,https://open.spotify.com/artist/5bHSSREflcAADAyCMlmxmh,2021-07-14,317893,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Handle With Care,https://open.spotify.com/track/4SBG9SF6aIHooN9ZlY0sa5,Love Town,https://open.spotify.com/album/2CrCvt3eBGttBl29wQ15nf,Booker Newberry III,https://open.spotify.com/artist/1yv6dwyahiw7s50m4a6jW5,2021-07-14,363893,2022-08-06,80s electronic boogie and post-disco,80s Boogie
He's a Freak Undercover,https://open.spotify.com/track/1wNweHZuLkmuzlNOoleFOE,With Love,https://open.spotify.com/album/4qMmZxZDurWikXhqyFu5xI,Fatback Band,https://open.spotify.com/artist/6PWU6JQvvYv5sz5FOODHg6,2021-07-14,319466,2022-08-06,80s electronic boogie and post-disco,80s Boogie
He's a Freak Undercover,https://open.spotify.com/track/2WFS0puLBFzV698XkYbt3Z,With Love,https://open.spotify.com/album/1rj8M1ano07y53htwMsCem,Fatback Band,https://open.spotify.com/artist/6PWU6JQvvYv5sz5FOODHg6,2021-07-14,319466,2022-08-06,80s electronic boogie and post-disco,80s Boogie
High,https://open.spotify.com/track/0tQ92AMarYMFFcLnJPjBCT,Skyway,https://open.spotify.com/album/6wMCS84QUyhS0v7C2gYObc,Skyy,https://open.spotify.com/artist/5uFqO7FceiE84xjEjFtQLX,2021-07-14,293994,2022-08-06,80s electronic boogie and post-disco,80s Boogie
High,https://open.spotify.com/track/6yLDffyb831xAuyjL0kOTI,Skyway,https://open.spotify.com/album/5kNGieuXdxPw8JmWPsPnte,Skyy,https://open.spotify.com/artist/5uFqO7FceiE84xjEjFtQLX,2021-07-14,293994,2022-08-06,80s electronic boogie and post-disco,80s Boogie
How Long,https://open.spotify.com/track/2xNlS3YW7yYkHMpUPlGQZK,Very Special,https://open.spotify.com/album/2mjNADEgtMAoNfXTLcFTn4,Debra Laws,https://open.spotify.com/artist/6iA5wBxxMxUMr9a4fnJd34,2021-07-14,242893,2022-08-06,80s electronic boogie and post-disco,80s Boogie
I Get Romantic,https://open.spotify.com/track/2LnUATPwigrQXgWvHXPV7g,Love Town,https://open.spotify.com/album/2CrCvt3eBGttBl29wQ15nf,Booker Newberry III,https://open.spotify.com/artist/1yv6dwyahiw7s50m4a6jW5,2021-07-14,326360,2022-08-06,80s electronic boogie and post-disco,80s Boogie
I Loved Every Minute of It,https://open.spotify.com/track/5OVto0axRHGWAAWOCf6cZD,Love Fever,https://open.spotify.com/album/52ZVYXSDSMUmpmlzmNKvAh,Gayle Adams,https://open.spotify.com/artist/15BDxaGYlN3CPzUdWddake,2021-07-14,348653,2022-08-06,80s electronic boogie and post-disco,80s Boogie
"I'm Not Gonna Let You - 12"" Extended Version",https://open.spotify.com/track/15fNSFY3AwdwyqfpEgjPVZ,Colonel Abrams (Expanded Edition),https://open.spotify.com/album/5iCKsFEYmyNpCgLsk8xQhd,"Colonel Abrams, Timmy Regisford","https://open.spotify.com/artist/20B6eaXUEN0NOvJqdebu7L, https://open.spotify.com/artist/4L8Ca9KjtTXUr9iD0s6asH",2021-07-14,407066,2022-08-06,80s electronic boogie and post-disco,80s Boogie
I'm Ready,https://open.spotify.com/track/4ipXFsSBklGJ804zdXemVA,Kano,https://open.spotify.com/album/7IM0bm2zjWEY0vAxte6UXz,Kano,https://open.spotify.com/artist/24DinDXSaOyHPz3JhdL9Qb,2021-07-14,432360,2022-08-06,80s electronic boogie and post-disco,80s Boogie
I'm Waiting for Your Love,https://open.spotify.com/track/0AdlDDrKUcN9qDCuHayci4,Continuation (Expanded Edition),https://open.spotify.com/album/0EBmv9ftMr5abg4qceL0K2,Philip Bailey,https://open.spotify.com/artist/6ZNeppgfBLPUyugks9Yn1u,2021-07-14,254533,2022-08-06,80s electronic boogie and post-disco,80s Boogie
If You Want My Lovin',https://open.spotify.com/track/6YnqSlVQ9smhqAg8dEheAY,I'm In Love (Expanded Edition),https://open.spotify.com/album/5SZVTXdGx4zFBQqTxVXUcE,"Evelyn ""Champagne"" King",https://open.spotify.com/artist/4JCt4xrbbBB9blkKwNlcJ7,2021-07-14,259946,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Just Right for Me,https://open.spotify.com/track/3Y9nQGRbDR4GuaOtdFpgpp,Twennynine with Lenny White,https://open.spotify.com/album/4KYys1tX3yi5VVinRLhUxx,"Twennynine, Lenny White","https://open.spotify.com/artist/4lrBQQ6NR1pj1nSzsPs7sI, https://open.spotify.com/artist/478WAnkTtQach00La2gvxR",2021-07-14,238093,2022-08-06,80s electronic boogie and post-disco,80s Boogie
Let Me Show You - Extended Version,https://open.spotify.com/track/2As1g97Jp5avf4ukhJsbX9,Let Me Show You,https://open.spotify.com/album/0ubxSKqBPHlv2TEgm0Mm87,Larry Wu,https://open.spotify.com/artist/3ig4sRMsXxvSCt1hwVh9mg,2021-07-14,385920,2022-08-06,80s electronic boogie and post-disco,80s Boogie
