track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Place Calling Itself Rome (Music And Dialogue),https://open.spotify.com/track/3m076sPVgWhgMAKI6NdtYk,Coriolanus (Original Motion Picture Soundtrack),https://open.spotify.com/album/544AHNgNQzsPpgI3LeJYFt,"Ilan Eshkeri, Ralph Fiennes, Vanessa Redgrave, Gerard Butler, Brian Cox","https://open.spotify.com/artist/147dKKwnUn9qesNx8uAs3Z, https://open.spotify.com/artist/3pZ60MK5NPuXtBVJx1OkbN, https://open.spotify.com/artist/0HcWZFbmYrqQipu6fZeowD, https://open.spotify.com/artist/7H25O93TTUoaZ0ZaFk318U, https://open.spotify.com/artist/7uTpb5nEqlBu7V5Jo3VUtN",2014-01-25,101000,2021-12-21,"For never were there stories of more woe.... than those found in these masterful performances, adaptations, and readings of Shakespeare's Tragedies.",Shakespeare: The Tragedies
"Act 1 Scene 1: ""The Throne-Room in King Lear's Palace""",https://open.spotify.com/track/2M81yN3bHAmHkIZXFmnBo3,King Lear by William Shakespeare,https://open.spotify.com/album/0b04CaCpf4JX0YOLFe0ePJ,The Marlowe Society & Professional Players,https://open.spotify.com/artist/2KBKcBXHALXwptV0gTgbkg,2014-01-25,1091269,2021-12-21,"For never were there stories of more woe.... than those found in these masterful performances, adaptations, and readings of Shakespeare's Tragedies.",Shakespeare: The Tragedies
Act 1 Scene 1: Hamlet 'o That This Too Too Solid Flesh,https://open.spotify.com/track/7dLIyz0sE9idZD0k1oYZuJ,William Shakespeare's Hamlet Part 1,https://open.spotify.com/album/0xUxVAvazQZY8Gfn0mmbWa,Sir John Gielgud,https://open.spotify.com/artist/2Dp1WxxWn4zWdltT5OMrVC,2014-01-25,615786,2021-12-21,"For never were there stories of more woe.... than those found in these masterful performances, adaptations, and readings of Shakespeare's Tragedies.",Shakespeare: The Tragedies
Act 1 Scene 2 (Cont): Hamlet 'o That This Too Too Solid Flesh,https://open.spotify.com/track/19AogGZHGpszbghKYE0IPx,William Shakespeare's Hamlet Part 1,https://open.spotify.com/album/0xUxVAvazQZY8Gfn0mmbWa,Sir John Gielgud,https://open.spotify.com/artist/2Dp1WxxWn4zWdltT5OMrVC,2014-01-25,436853,2021-12-21,"For never were there stories of more woe.... than those found in these masterful performances, adaptations, and readings of Shakespeare's Tragedies.",Shakespeare: The Tragedies
"Act 1 Scene 2: ""A Room in the Earl of Gloucester's Castle""",https://open.spotify.com/track/55RyNF7k4pH8yayoUgzC16,King Lear by William Shakespeare,https://open.spotify.com/album/0b04CaCpf4JX0YOLFe0ePJ,The Marlowe Society & Professional Players,https://open.spotify.com/artist/2KBKcBXHALXwptV0gTgbkg,2014-01-25,375457,2021-12-21,"For never were there stories of more woe.... than those found in these masterful performances, adaptations, and readings of Shakespeare's Tragedies.",Shakespeare: The Tragedies
"Act 1 Scene 2: ""Cont'd - A Room in the Earl of Gloucester's Castle""",https://open.spotify.com/track/3TsxjH61iM86utz3FEjnHl,King Lear by William Shakespeare,https://open.spotify.com/album/0b04CaCpf4JX0YOLFe0ePJ,The Marlowe Society & Professional Players,https://open.spotify.com/artist/2KBKcBXHALXwptV0gTgbkg,2014-01-25,206036,2021-12-21,"For never were there stories of more woe.... than those found in these masterful performances, adaptations, and readings of Shakespeare's Tragedies.",Shakespeare: The Tragedies
Act 1 Scene 2: Hamlet 'o That This Too Too Solid Flesh,https://open.spotify.com/track/1OBGiPWppVT6DwzwiuJb2j,William Shakespeare's Hamlet Part 1,https://open.spotify.com/album/0xUxVAvazQZY8Gfn0mmbWa,Sir John Gielgud,https://open.spotify.com/artist/2Dp1WxxWn4zWdltT5OMrVC,2014-01-25,461813,2021-12-21,"For never were there stories of more woe.... than those found in these masterful performances, adaptations, and readings of Shakespeare's Tragedies.",Shakespeare: The Tragedies
"Act 1 Scene 3 (Cont): Polonius 'Yet Here, Laertes?'",https://open.spotify.com/track/7APo6hmWbQxynHtXoJcgpm,William Shakespeare's Hamlet Part 1,https://open.spotify.com/album/0xUxVAvazQZY8Gfn0mmbWa,Sir John Gielgud,https://open.spotify.com/artist/2Dp1WxxWn4zWdltT5OMrVC,2014-01-25,262840,2021-12-21,"For never were there stories of more woe.... than those found in these masterful performances, adaptations, and readings of Shakespeare's Tragedies.",Shakespeare: The Tragedies
"Act 1 Scene 3: ""A Room in the Duke of Albany's Palace""",https://open.spotify.com/track/5a5OcGambUzyf0abyU1ABL,King Lear by William Shakespeare,https://open.spotify.com/album/0b04CaCpf4JX0YOLFe0ePJ,The Marlowe Society & Professional Players,https://open.spotify.com/artist/2KBKcBXHALXwptV0gTgbkg,2014-01-25,88725,2021-12-21,"For never were there stories of more woe.... than those found in these masterful performances, adaptations, and readings of Shakespeare's Tragedies.",Shakespeare: The Tragedies
"Act 1 Scene 3: Polonius 'Yet Here, Laertes?'",https://open.spotify.com/track/7aakIRUH4wgrtQhcguDwXa,William Shakespeare's Hamlet Part 1,https://open.spotify.com/album/0xUxVAvazQZY8Gfn0mmbWa,Sir John Gielgud,https://open.spotify.com/artist/2Dp1WxxWn4zWdltT5OMrVC,2014-01-25,156066,2021-12-21,"For never were there stories of more woe.... than those found in these masterful performances, adaptations, and readings of Shakespeare's Tragedies.",Shakespeare: The Tragedies
