track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
13 Years,https://open.spotify.com/track/5qAZiFTk5rLhJmrOZVYgx1,13 Years,https://open.spotify.com/album/4NIJG4kamBBJqjonUtmqZG,Marc A Ridge,https://open.spotify.com/artist/4tK0B7SdYJ0gKLFkR69YBn,2024-08-02,402240,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
2 FOR THA SHOW,https://open.spotify.com/track/6OJzYB7wzVhxI2YIjVrfr6,Traffic Fiction,https://open.spotify.com/album/0MkenTu5G8qe0SgyE619fA,Tré Burt,https://open.spotify.com/artist/5e5Zm5z8OPycf55hgDxKIc,2023-10-06,236933,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
4 Edward,https://open.spotify.com/track/33AfkIQqriOQPBHUNhfs1w,4 Edward,https://open.spotify.com/album/53J3ZGvVMa4Jwq0abT24iv,Nancy Wilson,https://open.spotify.com/artist/5gnpB90GzUR1gXpse5Kl4R,2021-12-17,103077,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
500 Miles,https://open.spotify.com/track/1oVkFIm3zqa7fy5nUxFyhH,500 Miles,https://open.spotify.com/album/0shW2Ea6gtcqAYOm2bPDMg,Eric Bibb,https://open.spotify.com/artist/2uNcfNhlVJUyEX0t0NG1m1,2023-01-20,210560,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
500 Miles,https://open.spotify.com/track/7Im3HTE5xwZHJnHEgVBX6E,Ridin',https://open.spotify.com/album/1a6ae4VcrzwUEOCJ1lDZpq,Eric Bibb,https://open.spotify.com/artist/2uNcfNhlVJUyEX0t0NG1m1,2023-02-03,210560,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
61 South,https://open.spotify.com/track/1NG0CP8midHLl5rvXfx2MA,61 South,https://open.spotify.com/album/20rYQgHGiV23Mhz6TCfJRy,Brianna Harness,https://open.spotify.com/artist/2gEHt3cr4osngnVx0KsNlQ,2022-12-16,80976,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
99 Ways,https://open.spotify.com/track/5eF2CfvURFWBXjxTP9prbc,Flang Dang,https://open.spotify.com/album/4cQSa2VndbpHShN7e2VC36,Andy Fairweather Low,https://open.spotify.com/artist/0lZmP91eT6v4c9N9eoMmJD,2023-04-07,218746,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
A Thousand Heartaches,https://open.spotify.com/track/2GXG2FPTU6zMsr8qaL52HU,A Thousand Heartaches,https://open.spotify.com/album/2YDalbMwI6cOhTzTCUwvCc,"Mike Zito, Albert Castiglia, Joe Bonamassa","https://open.spotify.com/artist/4IPDnwurwc0J2tXUty2hO4, https://open.spotify.com/artist/5GYKbmLEAjDCaJ5IWxK3XD, https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ",2023-03-10,300240,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
A Thousand Heartaches,https://open.spotify.com/track/3M4wqYQdjjQMEtEVprBflj,Blood Brothers,https://open.spotify.com/album/5KE2nGwb7wlAw4DdwlMXV4,"Mike Zito, Albert Castiglia, Joe Bonamassa","https://open.spotify.com/artist/4IPDnwurwc0J2tXUty2hO4, https://open.spotify.com/artist/5GYKbmLEAjDCaJ5IWxK3XD, https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ",2023-03-10,300240,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
A Thousand Heartaches,https://open.spotify.com/track/6lOBccfSzr20xcr5L7Y8AS,A Thousand Heartaches,https://open.spotify.com/album/7IybesqhT7t0B0njDaTdAj,"Mike Zito, Albert Castiglia, Joe Bonamassa","https://open.spotify.com/artist/4IPDnwurwc0J2tXUty2hO4, https://open.spotify.com/artist/5GYKbmLEAjDCaJ5IWxK3XD, https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ",2023-10-06,300240,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
Age of a Man,https://open.spotify.com/track/5a7MZfX2tiMutNSeb9uPTF,Age of a Man,https://open.spotify.com/album/4YkgnuMVviUv1MMp6w5gaU,Sunny War,https://open.spotify.com/artist/01GKiTphQwz4guZQntMha8,2021-12-17,219253,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
Ain't Gotta Worry Child,https://open.spotify.com/track/112GY487AYZ0Q0zB9KYv3x,Ain't Gotta Worry Child,https://open.spotify.com/album/5z25YPZkf3WB9Eh94EEwFw,Charley Crockett,https://open.spotify.com/artist/3BJX1nYizKvWpZTY5HOAr4,2021-12-17,185280,2021-12-21,"You've come to the crossroads of soul, folk, and the blues. Cover: Ruthie Foster",Blues Roots
