track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 A.M. Automatic,https://open.spotify.com/track/4HIx4KL2XRilgBf6WzfLqI,Rubber Factory,https://open.spotify.com/album/1rlGDm1KQJfDyT5v1U8Xk5,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2023-04-11,179133,2022-01-12,"This is The Black Keys. The essential tracks, all in one playlist.",This Is The Black Keys
10 Lovers,https://open.spotify.com/track/5HPnumlogzZtpLEaORZjz1,Turn Blue,https://open.spotify.com/album/6TvxpBzf9c8H1fsrAaQ8t3,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2022-01-11,213226,2022-01-12,"This is The Black Keys. The essential tracks, all in one playlist.",This Is The Black Keys
Act Nice and Gentle,https://open.spotify.com/track/0xjiVZARgDnyYQF3dOXeOp,Rubber Factory,https://open.spotify.com/album/1rlGDm1KQJfDyT5v1U8Xk5,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2023-05-14,161880,2022-01-12,"This is The Black Keys. The essential tracks, all in one playlist.",This Is The Black Keys
Beautiful People (Stay High),https://open.spotify.com/track/2lRBYUc9UNOMoeFaKxa6lh,Beautiful People (Stay High),https://open.spotify.com/album/0oqLTgRfBNuf246takjtXd,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2024-01-13,167312,2022-01-12,"This is The Black Keys. The essential tracks, all in one playlist.",This Is The Black Keys
Beautiful People (Stay High),https://open.spotify.com/track/2meH4dMuvGlooo2tpiPjJp,Ohio Players,https://open.spotify.com/album/4Tdem6pnui14BlWLCB4VrI,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2024-05-03,167312,2022-01-12,"This is The Black Keys. The essential tracks, all in one playlist.",This Is The Black Keys
Burn the Damn Thing Down,https://open.spotify.com/track/6UpqYTSz30LQREVtYeVQLR,Dropout Boogie,https://open.spotify.com/album/7LLyQJzyD56Avzk3uFzKUk,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2022-05-16,177493,2022-01-12,"This is The Black Keys. The essential tracks, all in one playlist.",This Is The Black Keys
Busted,https://open.spotify.com/track/49MHRxcJij2MQ6x8BbwCBM,The Big Come Up,https://open.spotify.com/album/1xVlDcp3ZHntqgvhHYw1rp,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2022-01-11,153986,2022-01-12,"This is The Black Keys. The essential tracks, all in one playlist.",This Is The Black Keys
Busted,https://open.spotify.com/track/5qnOCQW9EwKd6kG6HVecHo,The Big Come Up,https://open.spotify.com/album/4GcL493CWgWz5SVoxd7UIh,The Black Keys,https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz,2023-05-19,153986,2022-01-12,"This is The Black Keys. The essential tracks, all in one playlist.",This Is The Black Keys
Candy and Her Friends (feat. Lil Noid),https://open.spotify.com/track/0IMBV4YXZABCZ95FaaQZUp,Ohio Players,https://open.spotify.com/album/4Tdem6pnui14BlWLCB4VrI,"The Black Keys, Lil Noid","https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz, https://open.spotify.com/artist/7gl9WTEz70flJtHlSSnR0S",2024-04-07,205278,2022-01-12,"This is The Black Keys. The essential tracks, all in one playlist.",This Is The Black Keys
Candy and Her Friends (feat. Lil Noid),https://open.spotify.com/track/6tQlRlfZTOwXR55T43eZ4g,Ohio Players (Trophy Edition),https://open.spotify.com/album/4nL9a6F9au7kYG9KuswdNo,"The Black Keys, Lil Noid","https://open.spotify.com/artist/7mnBLXK823vNxN3UWB7Gfz, https://open.spotify.com/artist/7gl9WTEz70flJtHlSSnR0S",2024-11-21,205278,2022-01-12,"This is The Black Keys. The essential tracks, all in one playlist.",This Is The Black Keys
