track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Days,https://open.spotify.com/track/5KytIKWqQJXb2T3RNOyi9G,Woman,https://open.spotify.com/album/6b1HPtDuYioXwmw5xLLFQ9,Rhye,https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN,2020-05-27,255720,2024-01-30,The music from Love Life on HBO Max.,Love Life
679 (feat. Monty),https://open.spotify.com/track/0w3Q3VFdrYzo24QUIGnBNy,Fetty Wap (Deluxe),https://open.spotify.com/album/2gKQvajkEEaDtkqJ8FJ4uw,"Fetty Wap, Monty","https://open.spotify.com/artist/6PXS4YHDkKvl1wkIl4V8DL, https://open.spotify.com/artist/1Wnfj5qZsp8nPsGBBRRa4W",2020-05-27,186986,2024-01-30,The music from Love Life on HBO Max.,Love Life
A Much Bigger Life,https://open.spotify.com/track/0t6WbrDz1jV8RMFq1foSyR,Love Life (Music from the Original TV Series),https://open.spotify.com/album/5F0LvsxkeHIvpvQRT8fyUT,"Dan Romer, Mike Tuccillo","https://open.spotify.com/artist/5ppJZFMF0gAfrHfZTGuHe4, https://open.spotify.com/artist/6vGiwaZ9zrjN0APKhLMSSX",2020-06-11,115967,2024-01-30,The music from Love Life on HBO Max.,Love Life
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2020-06-11,188000,2024-01-30,The music from Love Life on HBO Max.,Love Life
Alena,https://open.spotify.com/track/6nW8ZaGRUeVYphoOoF9Zla,EP II,https://open.spotify.com/album/2ONGYoG9s9dRMhVqOIZRk4,Yumi Zouma,https://open.spotify.com/artist/4tPyCwWrsvZ8OKYl7QRavL,2020-05-27,279760,2024-01-30,The music from Love Life on HBO Max.,Love Life
Alena,https://open.spotify.com/track/79rsyrBNHFKrHZ01LkEQuE,EP II,https://open.spotify.com/album/76Bw9lz68pV8Kmc3Ev3hm2,Yumi Zouma,https://open.spotify.com/artist/4tPyCwWrsvZ8OKYl7QRavL,2020-05-27,279760,2024-01-30,The music from Love Life on HBO Max.,Love Life
Am I a Good Man,https://open.spotify.com/track/1ztLBSHfMwXxCSurFKlZJ6,Am I a Good Man b/w Love Has Taken Wings,https://open.spotify.com/album/6Km0wTwyPTIyo9T0n5ROLN,Them Two,https://open.spotify.com/artist/30yc7uS58qGpzBNc3fPpi0,2021-11-11,189013,2024-01-30,The music from Love Life on HBO Max.,Love Life
Baby,https://open.spotify.com/track/62wdQ5CInFr7cjISqrr46f,Dreamin' Wild,https://open.spotify.com/album/4v9R5sk4HQ0X1krbEis34P,Donnie & Joe Emerson,https://open.spotify.com/artist/7KGqvFukcZRbQ7YFsYrgPa,2020-06-11,250533,2024-01-30,The music from Love Life on HBO Max.,Love Life
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2020-05-27,262466,2024-01-30,The music from Love Life on HBO Max.,Love Life
Breaking Up Is Hard to Do,https://open.spotify.com/track/66fENdiRzl9hZViaDJ44Ol,Alton & Hortense Ellis,https://open.spotify.com/album/2Q8BPKtSNcI3YHc0gHtW0q,"Alton Ellis, Hortense Ellis","https://open.spotify.com/artist/5pryfFgCrWJ41UHaENJPyi, https://open.spotify.com/artist/3rZYrTkyrwz1CiW09bfLE2",2020-05-27,205506,2024-01-30,The music from Love Life on HBO Max.,Love Life
Breaking Up Is Hard to Do,https://open.spotify.com/track/7tLQLPqOWPESUxueSLiW6I,Alton & Hortense Ellis,https://open.spotify.com/album/1hWDeXQy6iBX5avTe0TKmy,"Alton Ellis, Hortense Ellis","https://open.spotify.com/artist/5pryfFgCrWJ41UHaENJPyi, https://open.spotify.com/artist/3rZYrTkyrwz1CiW09bfLE2",2020-05-27,205506,2024-01-30,The music from Love Life on HBO Max.,Love Life
"Brother, Father, Sister And Mother",https://open.spotify.com/track/5s1VcHG8oLx5O1ZcrjA0m3,Tim Maia,https://open.spotify.com/album/7mKOsYpS2N4KOYPWjSg1ER,Tim Maia,https://open.spotify.com/artist/0jOs0wnXCu1bGGP7kh5uIu,2021-11-04,199944,2024-01-30,The music from Love Life on HBO Max.,Love Life
Burbank,https://open.spotify.com/track/22ktXrbkZhiK0pmSThH3SS,American Appetite,https://open.spotify.com/album/6lp0LX7OSasDcSlGmAcipF,Harriet,https://open.spotify.com/artist/4p5pvjWTTkR9zjNjzTmJdW,2020-06-11,251093,2024-01-30,The music from Love Life on HBO Max.,Love Life
C.R.E.E.P.,https://open.spotify.com/track/7EVwZkub8heUMbvODVEw7q,45 84 89 : A Sides,https://open.spotify.com/album/6BE4XsMrq8p3AUQHCQaQrZ,The Fall,https://open.spotify.com/artist/6WoTvA9qinpHtSRJuldYh6,2020-06-11,176573,2024-01-30,The music from Love Life on HBO Max.,Love Life
C.R.E.E.P.,https://open.spotify.com/track/7cIlkkAj38EsNcIGO2ILpu,C.R.E.E.P.,https://open.spotify.com/album/3TG2BVKu0Oyuwaz7lfegYR,The Fall,https://open.spotify.com/artist/6WoTvA9qinpHtSRJuldYh6,2020-06-11,176933,2024-01-30,The music from Love Life on HBO Max.,Love Life
Call Me When You Want Me,https://open.spotify.com/track/1WIGxI0OteM7GgrmMV2oht,Love Apple,https://open.spotify.com/album/4vNPFA0tlXQKQEHlW5UBdr,"Love Apple, Lou Ragland","https://open.spotify.com/artist/6QEzUmS4jWVbc6JtYV7OvB, https://open.spotify.com/artist/6AIAkbIscCdQ6ivOuM9QuE",2021-11-11,330866,2024-01-30,The music from Love Life on HBO Max.,Love Life
Call My Name,https://open.spotify.com/track/0dvhDX1mOC0911ImL5phEp,HAERTS,https://open.spotify.com/album/0AzzkKWd53eUoJOl4gl7Ns,HAERTS,https://open.spotify.com/artist/7pww8JMPMj1SxUfJ8wN5Kt,2020-06-11,216960,2024-01-30,The music from Love Life on HBO Max.,Love Life
Can We Try Love Again,https://open.spotify.com/track/7lz29t0U7BwhFxiKKTSDwG,Can We Try Love Again b/w I Want to Be Ready,https://open.spotify.com/album/4boC5mjChmEcGUla1fmpuN,Kool Blues,https://open.spotify.com/artist/4dL8v1jwwMTtzMJiNmCu3e,2021-11-11,225893,2024-01-30,The music from Love Life on HBO Max.,Love Life
Can't Do Without You (Tale of Us & Mano Le Tough Remix),https://open.spotify.com/track/5pNgnQa5Qn9EpL0GxuP6LB,Our Love (Expanded Edition),https://open.spotify.com/album/7k7LfcXJsRSWzzlNb3zjDC,Caribou,https://open.spotify.com/artist/4aEnNH9PuU1HF3TsZTru54,2020-05-28,456978,2024-01-30,The music from Love Life on HBO Max.,Love Life
Can't Do Without You - Tale of Us & Mano Le Tough Remix,https://open.spotify.com/track/3ynw5Imx2U9J69r6NCF1j0,Our Love (Expanded Edition),https://open.spotify.com/album/1NARQBmcxcYtB30XwFa8Yz,Caribou,https://open.spotify.com/artist/4aEnNH9PuU1HF3TsZTru54,2020-05-28,456978,2024-01-30,The music from Love Life on HBO Max.,Love Life
CanÕt Control My Love,https://open.spotify.com/track/1iUlRTMGCysA8FpsFKcp9d,Can't Control My Love,https://open.spotify.com/album/5uLCW0GVTJMkp7H5Imf1d1,Total Giovanni,https://open.spotify.com/artist/4ULIhLE7QOtxj1MVzJf1D1,2020-05-27,284144,2024-01-30,The music from Love Life on HBO Max.,Love Life
Can’t Control My Love,https://open.spotify.com/track/2uZpItKqisFdDsjTjif3Nv,Can't Control My Love,https://open.spotify.com/album/5p7bIDRqme8tv8ToQkSMJD,Total Giovanni,https://open.spotify.com/artist/4ULIhLE7QOtxj1MVzJf1D1,2020-05-27,284144,2024-01-30,The music from Love Life on HBO Max.,Love Life
Chandelier,https://open.spotify.com/track/2s1sdSqGcKxpPr5lCl7jAV,1000 Forms Of Fear (Deluxe Version),https://open.spotify.com/album/6FdNvoO5sF4EKwCX9je1MH,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2021-11-04,216120,2024-01-30,The music from Love Life on HBO Max.,Love Life
Closer,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,Closer,https://open.spotify.com/album/0rSLgV8p5FzfnqlEk4GzxE,"The Chainsmokers, Halsey","https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp, https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2",2021-10-29,244960,2024-01-30,The music from Love Life on HBO Max.,Love Life
Coffee Cold,https://open.spotify.com/track/6MN6yRVriszuyAVlyF8ndB,Shapes of Rhythm/Woman Is Sweeter,https://open.spotify.com/album/6f4b9wVTkKAf096k4XG6x5,Galt MacDermot,https://open.spotify.com/artist/3b6TinIPahsS8iSCYAeinr,2020-06-11,205720,2024-01-30,The music from Love Life on HBO Max.,Love Life
Come on Home (I Need Your Love),https://open.spotify.com/track/1bzwhBOEC7EYh4nKN0WJD2,1960's Soul: New York to Shreveport,https://open.spotify.com/album/3dmJdGqHzy8MP8YN3kiaZ3,The Oasis,https://open.spotify.com/artist/5Z2FgKOJY0twOEPrmJcbmS,2020-06-11,160535,2024-01-30,The music from Love Life on HBO Max.,Love Life
