track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
*~Silencio...Shh,https://open.spotify.com/track/4GEH1FbhEEgnt2NNpHoPYA,*~Silencio...Shh,https://open.spotify.com/album/4sdDj0R43l053n4BF8UZ1G,Marf 邱彥筒,https://open.spotify.com/artist/5Lhq78PvbkHyCYiKuPHr08,2023-04-05,204631,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
0.1秒後的世界,https://open.spotify.com/track/6HOzptW6b05V4AFp3nBOCf,0.1秒後的世界,https://open.spotify.com/album/4OzlVA1SKFZCmsXgCALaft,Panther Chan,https://open.spotify.com/artist/3jS58yKkLzOd8S8IHyCsEm,2025-01-08,281000,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
0h G0D!!,https://open.spotify.com/track/3wvGpG9cbnWKYlMfLwyLXh,0h G0D!!,https://open.spotify.com/album/72t0guyJB2U5L9wM4ynPTM,4s4ki,https://open.spotify.com/artist/5yCWuaBlu42BKsnW89brND,2022-02-03,160500,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
1 Cọng Tóc Mai,https://open.spotify.com/track/5i17rzCuZfYVzoP441PXGu,1 Cọng Tóc Mai,https://open.spotify.com/album/2xDiBqg4K8nxhYDsi4Aes5,"Tóc Tiên, Touliver","https://open.spotify.com/artist/4YkqEuVf1Jf2x2XDqJ2CvC, https://open.spotify.com/artist/5UNWQJdUbO8Gbg9Qn3r52M",2022-08-03,197052,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
1 step at a time,https://open.spotify.com/track/5OWPByz3yIouPj6rmFBZIE,1 step at a time,https://open.spotify.com/album/636IBCgeztGgfsNQRGJyUk,Jaime Cheung,https://open.spotify.com/artist/0HlQqnAtrcPAXQcfdKqz5h,2023-05-03,187835,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
10 Lágrimas,https://open.spotify.com/track/1Q4kIUJC6FMudx4jHoqMvi,10 Lágrimas,https://open.spotify.com/album/3bLEQfCe9Y6HSWmDyG591u,Greta Ela,https://open.spotify.com/artist/5c8L3nGznkMGwbmyMKVIl8,2022-05-04,198433,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
10 Things I Hate About You,https://open.spotify.com/track/38LgZDMTGl4l3xFmiXlgZx,10 Things I Hate About You,https://open.spotify.com/album/4cYlVwJn4rgLeb1X8SrfAW,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2025-02-05,157138,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
10:36,https://open.spotify.com/track/1FPTtFzvWMtV1A7ouK78at,10:36,https://open.spotify.com/album/35YoDuTf68QG4Edvlrgvoz,beabadoobee,https://open.spotify.com/artist/35l9BRT7MXmM8bv2WDQiyB,2022-07-06,195066,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-08-07,189192,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
2 Die 4,https://open.spotify.com/track/1VYlIU9IpVa4MHUqzKHyOb,Dirt Femme,https://open.spotify.com/album/0HO9NtwyP7ZqB1jZ70MJL6,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2024-09-04,185875,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-12-04,181820,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
2/10,https://open.spotify.com/track/5GyjN34ERWoiTbNDEje48C,2/10,https://open.spotify.com/album/1WHuYkVgYBm2yh5EbYzyq6,Agata Radziszewska,https://open.spotify.com/artist/4mUA3fiuOqVdoejnwftkkA,2023-02-01,230735,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
20 тонн,https://open.spotify.com/track/0nbfAs7GeJIAe6nOxWD1kK,LAVA,https://open.spotify.com/album/0vlYUlDZviDnoMTP5ZLp9R,alyona alyona,https://open.spotify.com/artist/2ic3GGGmkixOZP4qnakSA8,2022-01-05,104470,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
200/h,https://open.spotify.com/track/12Qde9rce6A18RW6JuUfQC,Mis Niñas,https://open.spotify.com/album/5YjbgM8BpW9BDTKgmBv33R,L'Beel,https://open.spotify.com/artist/2NaOGDdslPSAHTqsMSSbx4,2023-08-02,149760,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
24,https://open.spotify.com/track/1dODOcUBb5SrXflh3L4zjE,24,https://open.spotify.com/album/547AToKcvgV26kOjsuvUhR,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-04-17,246466,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
2nd prettiest girl (in the world),https://open.spotify.com/track/353idKXfTcr8L4QosiGD8z,2nd prettiest girl (in the world),https://open.spotify.com/album/42ET981Qri753Oh1TbE1Yl,Lauran Hibberd,https://open.spotify.com/artist/33ReZaGVb63WaJE68WgWuU,2024-03-13,168016,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
3 Marias,https://open.spotify.com/track/4pQ2WvtAOJrdm8lN8BGnE4,Bom Mesmo é Estar Debaixo D'Água Deluxe,https://open.spotify.com/album/0jO0rVqH4aJkfl3bA6l3yk,Luedji Luna,https://open.spotify.com/artist/0sWTkzCrdEvuX7Du6MFLzc,2023-03-01,445156,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
30ºC,https://open.spotify.com/track/5eyL6waluu7hXrRrWewBFU,30ºC,https://open.spotify.com/album/66o9NYg61y0te154pzWWth,ANNA,https://open.spotify.com/artist/7K80yOTC0Id95gRaOxDG5u,2024-12-04,142615,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
360,https://open.spotify.com/track/4w2GLmK2wnioVnb5CPQeex,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-17,133805,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
365,https://open.spotify.com/track/7j01rdHvXniCA8f1x0NTUG,365,https://open.spotify.com/album/66ATAuPBpHYXytPUXzCCwi,Tiara Andini,https://open.spotify.com/artist/0kPb52ySN2k9P6wEZPTUzm,2021-12-11,199638,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
3:30,https://open.spotify.com/track/3vt2uTPMsJtAABxhyxmU9u,3:30,https://open.spotify.com/album/5vo8DvHawHGp7FM40oHOmK,Viki Gabor,https://open.spotify.com/artist/3yCRvilOBzRkyxOsOi4tsR,2022-11-08,203240,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
3ALA BALI,https://open.spotify.com/track/6Ne0DGBMgtmY1Maj3QAVIF,3ALA BALI,https://open.spotify.com/album/4H6F1ToFkjw4pDQWsA2CON,Malak,https://open.spotify.com/artist/6YH2dyVtlgxfdQEkIYL6uf,2023-04-05,162102,2021-12-21,Listen to women at full volume from across the world. Cover: Yuridia,EQUAL
