track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"24 Preludes, Op. 28: No. 4 in E Minor. Largo",https://open.spotify.com/track/3maBF9jM0ICV3qSKmvNvIu,"Chopin: 24 Preludes, Op. 28: No. 4 in E Minor. Largo",https://open.spotify.com/album/0WZabZ5Xaqgsqod0xY7891,"Frédéric Chopin, Jan Lisiecki","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/0iZW6hAah0wPk6gOZCGcmy",2025-01-24,146906,2025-01-25,"Introducing the hottest new classical music of 2025🔥
Cover: Bruce Liu.",Fresh Classical 2025
"6 Pieces, Op. 51: No. 6, Valse sentimentale",https://open.spotify.com/track/2cNfOValxCUFQEKULgW6yj,"Tchaikovsky: 6 Pieces, Op. 51: No. 6, Valse sentimentale",https://open.spotify.com/album/6GQvZbLGugS5gFS1xVLf6z,"Pyotr Ilyich Tchaikovsky, Bruce Liu","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/3GMPZX0AZo90KkPjFpgPT9",2025-02-21,302213,2025-01-25,"Introducing the hottest new classical music of 2025🔥
Cover: Bruce Liu.",Fresh Classical 2025
"6 Pieces, Op. 51: No. 6, Valse sentimentale (Arr. Peinado for Violin & Piano)",https://open.spotify.com/track/0OTFk2oQlWeNaQzOiSKDdt,"Tchaikovsky: 6 Pieces, Op. 51: No. 6, Valse sentimentale (Arr. Peinado for Violin & Piano)",https://open.spotify.com/album/6GPuwbL2rnvnBSb52rGzmi,"Pyotr Ilyich Tchaikovsky, Christian Li, Nicola Eimer","https://open.spotify.com/artist/3MKCzCnpzw3TjUYs2v7vDA, https://open.spotify.com/artist/06h3rv6B0pED0LXjFgODBR, https://open.spotify.com/artist/0c3zVm4M3QCtVl6UmpiXV6",2025-01-24,150493,2025-01-25,"Introducing the hottest new classical music of 2025🔥
Cover: Bruce Liu.",Fresh Classical 2025
A Song for Winter,https://open.spotify.com/track/3YZknWknkGZ9JGQuJoBAIS,A Song for Winter,https://open.spotify.com/album/4IsboqP2yLMpOphwtYFjQI,"Lauri Porra, Mumintrollen","https://open.spotify.com/artist/6PcS0mIfMV5JOY3NX2bkTn, https://open.spotify.com/artist/6SXUdE8lwqmLKPQgyGrpUP",2025-02-21,218743,2025-01-25,"Introducing the hottest new classical music of 2025🔥
Cover: Bruce Liu.",Fresh Classical 2025
"An die ferne Geliebte, Op. 98 (Arr. Liszt for Solo Piano as S. 469): No. 1, Auf dem Hügel sitz ich, spähend",https://open.spotify.com/track/5wNF1gpp00ZUZc3IRr9dsw,"Beethoven: Piano Sonata No. 29 ""Hammerklavier""; An die ferne Geliebte (Arr. Liszt)",https://open.spotify.com/album/1WO12bMF6j9vKGngz9Regg,"Ludwig van Beethoven, Nobuyuki Tsujii","https://open.spotify.com/artist/2wOqMjp9TyABvtHdOSOTUS, https://open.spotify.com/artist/5JvADyrajwcXaAeqxyDg5j",2025-01-24,146720,2025-01-25,"Introducing the hottest new classical music of 2025🔥
Cover: Bruce Liu.",Fresh Classical 2025
"Bach, JS: Keyboard Concerto No. 1 in D Minor, BWV 1052: I. Allegro",https://open.spotify.com/track/4hYAZmllaw9btKWxLmo5nO,"Bach: Keyboard Concerto No. 1, BWV 1052: I. Allegro",https://open.spotify.com/album/41xAJe6SBh94HVChAEKzvh,"Johann Sebastian Bach, Beatrice Rana, Amsterdam Sinfonietta","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/0dy2MCCdtamIXLSncTg9SP, https://open.spotify.com/artist/2qx7K1T3gw9J0JTQnaGnBD",2025-01-24,421186,2025-01-25,"Introducing the hottest new classical music of 2025🔥
Cover: Bruce Liu.",Fresh Classical 2025
"Beau soir, CD 84 (Performed on Harp & Saxophone)",https://open.spotify.com/track/2CKg3VJaUVY1gQvOgksoK5,Long Nights and Starry Skies,https://open.spotify.com/album/6KsrPQ6TYATNYWeZZ5Ib9I,"Claude Debussy, Alis Huws, Jess Gillam","https://open.spotify.com/artist/1Uff91EOsvd99rtAupatMP, https://open.spotify.com/artist/2j7K232K5qH6xEr8OsmK1S, https://open.spotify.com/artist/41OHse5xHr1E6wceODGrPB",2025-01-24,156218,2025-01-25,"Introducing the hottest new classical music of 2025🔥
Cover: Bruce Liu.",Fresh Classical 2025
Berriedale at Dawn,https://open.spotify.com/track/0UQRXrGBIw6wloUYfQIu3Q,Cooper: Berriedale at Dawn,https://open.spotify.com/album/3rvBNbZ0jGuKFBPUk7ayJQ,"Erland Cooper, Jess Gillam, Jess Gillam Ensemble","https://open.spotify.com/artist/636k3cBTCgdZfXzCj7Cuaa, https://open.spotify.com/artist/41OHse5xHr1E6wceODGrPB, https://open.spotify.com/artist/6W0o59oeiRlY0XSViV604c",2025-02-21,202760,2025-01-25,"Introducing the hottest new classical music of 2025🔥
Cover: Bruce Liu.",Fresh Classical 2025
"Caprice viennois, Op. 2 (Arr. Fougeray for Violin and Guitar): II. Andante con moto",https://open.spotify.com/track/29djfJX2smSZgYLEPbpiWC,"Kreisler: Caprice viennois, Op. 2 (Arr. Fougeray for Violin and Guitar)",https://open.spotify.com/album/2yHZciyRknuNoEkY1zovFs,"Fritz Kreisler, María Dueñas, Raphaël Feuillâtre","https://open.spotify.com/artist/0HdNDZaNm7xLt18v9aWDfe, https://open.spotify.com/artist/3tzzRz6WvbIF021Ak4l2PE, https://open.spotify.com/artist/7vaRQaj7oIVMzraSzbtSBa",2025-01-24,100826,2025-01-25,"Introducing the hottest new classical music of 2025🔥
Cover: Bruce Liu.",Fresh Classical 2025
"Chopin: Nocturne No. 21 in C Minor, Op. Posth. (Transcr. Kadouch & Moreau for Cello and Piano)",https://open.spotify.com/track/7HFuUNfCzqJi3QlMtQGcdk,Chopin: Nocturne No. 21 in C Minor,https://open.spotify.com/album/6ZM8z4fSJ1C19vjpBnNRL3,"Frédéric Chopin, Edgar Moreau, David Kadouch","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/4u14mki7TR1Ea0OmCkCZL0, https://open.spotify.com/artist/6pkRjdkwMEEJTILeBF45OC",2025-01-24,205240,2025-01-25,"Introducing the hottest new classical music of 2025🔥
Cover: Bruce Liu.",Fresh Classical 2025
