track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-06-23,231545,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
1+1,https://open.spotify.com/track/71Taskl2O73XfpQtJciJCD,Music (Songs From And Inspired By The Motion Picture),https://open.spotify.com/album/7nA0EdSRuxzUqkA7kMSer7,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2021-02-12,178656,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
10:35,https://open.spotify.com/track/6BePGk3eCan4FqaW2X8Qy3,10:35,https://open.spotify.com/album/77wWx9sOCJiy0wcn0P44NO,"Tiësto, Tate McRae","https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z, https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym",2022-11-04,172252,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-07-15,187107,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
2 Die 4,https://open.spotify.com/track/3QK2bbLCTGoFXFt64e5TBY,2 Die 4,https://open.spotify.com/album/6p4OKNrv71scAKjHZ16G5t,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2022-07-29,185875,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-15,181820,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
2 Sugar (feat. Ayra Starr),https://open.spotify.com/track/1DA2ADZs6O28y2rmdmpekw,"More Love, Less Ego",https://open.spotify.com/album/73rKiFhHZatrwJL0B1F6hY,"Wizkid, Ayra Starr","https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp, https://open.spotify.com/artist/3ZpEKRjHaHANcpk10u6Ntq",2022-11-11,187906,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
2019,https://open.spotify.com/track/0YETkmonJ718JRimG5zJOm,2019,https://open.spotify.com/album/2SGjjGOy9GCJuWgI8RrzFt,"Martin Jensen, Georgia Ku","https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB, https://open.spotify.com/artist/5mYakBbBzPMQTfkVMIgiDM",2021-02-26,131381,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2022-05-25,155253,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
24,https://open.spotify.com/track/1dODOcUBb5SrXflh3L4zjE,24,https://open.spotify.com/album/547AToKcvgV26kOjsuvUhR,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2024-01-12,246466,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
28 (with Dean Lewis),https://open.spotify.com/track/3fajzhEHSdlSmY31dORz9M,28 (with Dean Lewis),https://open.spotify.com/album/04iQ8HwkumvYXot2TG3F0K,"Ruth B., Dean Lewis","https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY, https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y",2023-11-17,208293,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
2Drunk,https://open.spotify.com/track/33o0xXMPY41CWwDTnxyM5Z,Spaceman,https://open.spotify.com/album/3FTjOu2zQLWcl1NVos4eAq,Nick Jonas,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,2021-03-14,192319,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-04-27,163449,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
34+35,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Positions,https://open.spotify.com/album/3euz4vS7ezKGnNSwgyvKcd,Ariana Grande,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,2020-10-30,173710,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",https://open.spotify.com/track/3jjBPF4NDMCU51psU8JPpR,34+35 (Remix),https://open.spotify.com/album/11X2d5C6rFBFZZUOCJLPt9,"Ariana Grande, Doja Cat, Megan Thee Stallion","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2021-01-15,182437,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
3D (feat. Jack Harlow),https://open.spotify.com/track/6ehWdR7cGDXnT7aKEASJxE,3D (feat. Jack Harlow),https://open.spotify.com/album/4DKnznk5VbGVvAOYBbQrZJ,"Jung Kook, Jack Harlow","https://open.spotify.com/artist/6HaGTQPmzraVmaVxvz6EUc, https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ",2023-09-29,201812,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
911,https://open.spotify.com/track/2TksvaRivgAEj780DgRB73,911,https://open.spotify.com/album/4G5Vks8Uru6hWVdZba0fP1,Sech,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,2021-04-15,215891,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
999 (with Camilo),https://open.spotify.com/track/0EtuSDTRJYUwlPf4y6coIz,999 (with Camilo),https://open.spotify.com/album/1ku34hDkNqM7caSllxf5Tu,"Selena Gomez, Camilo","https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx, https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N",2021-08-28,224168,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
@ my worst,https://open.spotify.com/track/0mHGftgYtmpH4y17T3VZ2E,@ my worst,https://open.spotify.com/album/6nai5PN6n6imja0Bg8n3OW,blackbear,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,2021-08-14,191364,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
A Beautiful Game,https://open.spotify.com/track/3j2KSKjenkrIsnoANPxV7V,A Beautiful Game,https://open.spotify.com/album/2yFLu758P5VjG5ZyyHGSrp,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-06-02,215440,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
A Year Ago,https://open.spotify.com/track/3DBJE1Zndql25OGUQSv7aD,A Year Ago,https://open.spotify.com/album/4mXHsCQ4aRccewmcKUxIBJ,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2023-05-12,170830,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
ABCD,https://open.spotify.com/track/53rB05bAi7JdNbUfgz72I1,NA,https://open.spotify.com/album/40gIiI8skJeWU05P7FoIse,NAYEON,https://open.spotify.com/artist/1VwDG9aBflQupaFNjUru9A,2024-06-14,162840,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2021-12-08,168601,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-05-03,191822,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
about you,https://open.spotify.com/track/0Vzrki9UXx6emkXnhNKvG2,about you,https://open.spotify.com/album/1XEwApeQfsu29aMeXHHuYe,"NOTD, Nightly","https://open.spotify.com/artist/5jAMCwdNHWr7JThxtMuEyy, https://open.spotify.com/artist/3qDMrpZHtZEtVl5i1l7hP3",2022-03-11,167068,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-07,223398,2020-10-13,Current favorites and exciting new music. Cover: Sabrina Carpenter,just hits
