track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Irish Pieces: No. 1. From the Countryside,https://open.spotify.com/track/3h1U34AiOBjsFnr6FwxXkj,"Alwyn, W.: Piano Music, Vol. 2 - 12 Preludes / Contes Barbares / Movements",https://open.spotify.com/album/5PzqHd8Pql5B5cWMshZlVs,"William Alwyn, Ashley Wass","https://open.spotify.com/artist/33yO64zQ3GSPwEC6ok4BDP, https://open.spotify.com/artist/3uAZQWPMvD19hIhFI6TWgN",2022-04-06,138266,2022-04-19,Relax and enjoy the best of British classical music. ,Classically British
3 Small Tone Poems: No. 3. Spring Morning,https://open.spotify.com/track/25YcFabsNxSngqK8XfNRPO,Delius: On Hearing the First Cuckoo in Spring,https://open.spotify.com/album/2779Ea7m4zmW4C9DCGlait,"Frederick Delius, Royal Scottish National Orchestra, David Lloyd-Jones","https://open.spotify.com/artist/65YhYi4Fz5Ibgq7ueev2Rm, https://open.spotify.com/artist/5xBSsPfZtPItmn72C2EHVf, https://open.spotify.com/artist/3VWrnOYO3VBCE9MAleAQM4",2022-04-06,444733,2022-04-19,Relax and enjoy the best of British classical music. ,Classically British
A Downland Suite: III. Minuet,https://open.spotify.com/track/7KrqmjP4qCLpE687ikvdok,"Respighi's Ancient Airs and Dances Suite No. 3: Orchestral Favourites, Vol. II",https://open.spotify.com/album/6MJnhDnixnndK2ed8ftOPZ,"John Ireland, English String Orchestra, William Boughton","https://open.spotify.com/artist/0QzZLY6jZif9KbXnxaLIUV, https://open.spotify.com/artist/0Wq8OfD0P2x7Bztxt4KD0z, https://open.spotify.com/artist/1bZY8SMJERHFv2Prfo0E6T",2022-04-06,297733,2022-04-19,Relax and enjoy the best of British classical music. ,Classically British
"A Moorside Suite, H. 173: Nocturne",https://open.spotify.com/track/23FphmJAdkmOaZCIoBBpoY,"ENGLISH STRING MINIATURES, Vol. 4",https://open.spotify.com/album/3aHnqYoeNpy7hjqqSoEhcQ,"Gustav Holst, Royal Northern Sinfonia, David Lloyd-Jones","https://open.spotify.com/artist/5B7uXBeLc2TkR5Jk23qKIZ, https://open.spotify.com/artist/7BFFr4BUABKAorAN43APPd, https://open.spotify.com/artist/3VWrnOYO3VBCE9MAleAQM4",2022-04-06,425160,2022-04-19,Relax and enjoy the best of British classical music. ,Classically British
An English Suite: VI. Air,https://open.spotify.com/track/0hrLD6K49oODwEsdPjLHfN,Parry: Boult Conducts Parry,https://open.spotify.com/album/202mFWoLcwhxWjQPal3fcP,"Hubert Parry, London Symphony Orchestra, Sir Adrian Boult","https://open.spotify.com/artist/4DAmH51BfQpej5UEP0dZ3u, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/3YjLvhwK5zw7N5S5oX0DVl",2022-04-06,129866,2022-04-19,Relax and enjoy the best of British classical music. ,Classically British
An English Suite: VI. Air,https://open.spotify.com/track/2efKq529N82NR7JJwAgnWL,Boult Conducts Parry,https://open.spotify.com/album/2n3vpZkiEEoHiCs67qr8Gf,"Hubert Parry, London Symphony Orchestra, Sir Adrian Boult","https://open.spotify.com/artist/4DAmH51BfQpej5UEP0dZ3u, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc, https://open.spotify.com/artist/3YjLvhwK5zw7N5S5oX0DVl",2022-04-06,129866,2022-04-19,Relax and enjoy the best of British classical music. ,Classically British
Berceuse (Arr. For viola and piano),https://open.spotify.com/track/6tWg05l8fgCms52XX9qI2C,The English Viola,https://open.spotify.com/album/5L28fof2nWQNBwMmDvxtDA,"Frank Bridge, Enikő Magyar, Tadashi Imai","https://open.spotify.com/artist/7rj5B6cNPEJhWLnZAPSw9c, https://open.spotify.com/artist/5ofQKCICPwvadwzRKWYqwe, https://open.spotify.com/artist/32s7vjlyqSCLwqDvqkkTuw",2022-04-06,214106,2022-04-19,Relax and enjoy the best of British classical music. ,Classically British
Bonnie Banks of Loch Lomond,https://open.spotify.com/track/02H7whuO3Cpcp4Q9GJ1rLK,Queen's Platinum Jubilee Classical Music,https://open.spotify.com/album/4agVxFg16QsfMcm6fUDWAG,"Traditional, Nicola Benedetti, BBC Scottish symphony orchestra, Rory Macdonald","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/02B3Os1lCLuWR6klPJiQpW, https://open.spotify.com/artist/1PbPBgJV68KjkK2gZg4SrI, https://open.spotify.com/artist/1ekxcAi999bgwLaTQGdMPU",2022-04-06,323460,2022-04-19,Relax and enjoy the best of British classical music. ,Classically British
Bonnie Banks of Loch Lomond,https://open.spotify.com/track/0ICeSJSWlKnYDm0WUuAreq,Homecoming - A Scottish Fantasy (Mirror),https://open.spotify.com/album/02lp2UGBdVVzAlUiqaj5Py,"Traditional, Nicola Benedetti, BBC Scottish Symphony Orchestra, Rory Macdonald","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/02B3Os1lCLuWR6klPJiQpW, https://open.spotify.com/artist/3CufywuKIBC8WhWNvzTQr1, https://open.spotify.com/artist/1ekxcAi999bgwLaTQGdMPU",2022-04-06,323460,2022-04-19,Relax and enjoy the best of British classical music. ,Classically British
Bonnie Banks of Loch Lomond,https://open.spotify.com/track/3hrjylhK1zf4iALZQKE2ed,Homecoming - A Scottish Fantasy,https://open.spotify.com/album/0g7TIXzN5aKi2nKI6yu7rz,"Traditional, Nicola Benedetti, BBC Scottish Symphony Orchestra, Rory Macdonald","https://open.spotify.com/artist/1U5zgr455OGyIkLNXvDdrf, https://open.spotify.com/artist/02B3Os1lCLuWR6klPJiQpW, https://open.spotify.com/artist/3CufywuKIBC8WhWNvzTQr1, https://open.spotify.com/artist/1ekxcAi999bgwLaTQGdMPU",2022-04-06,323460,2022-04-19,Relax and enjoy the best of British classical music. ,Classically British
