track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1 Night in Durban - Instrumental,https://open.spotify.com/track/7LszQ2isgFzHZpdr6j0Jnw,1 Night in Durban (Instrumental),https://open.spotify.com/album/4kGwARTaV0pct1bxUXhfnW,Tempoe,https://open.spotify.com/artist/1X7glgDhqNq1qn0Qv9g3K4,2023-04-27,118987,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
10 Bottles,https://open.spotify.com/track/2OES8BEd3LwImek13bYb1p,10 Bottles,https://open.spotify.com/album/0SBN2MPLg7VTsvs865mKAh,Zlatan,https://open.spotify.com/artist/4mSWNal2Ixxf1zrXSTLoep,2023-11-27,178936,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
10 Toes (feat. Omah Lay),https://open.spotify.com/track/7JVUJLsVXysVpSWChbnz9I,5 Star,https://open.spotify.com/album/32Ls6JAwVZTbiRIyZ2H0lt,"King Promise, Omah Lay","https://open.spotify.com/artist/4tIKaxUmpXzshok2yCnwdf, https://open.spotify.com/artist/5yOvAmpIR7hVxiS6Ls5DPO",2022-07-22,177067,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
100 MILLION (feat. Tiwa Savage),https://open.spotify.com/track/455xPBUG4AFMMGiVEv91fC,100 MILLION,https://open.spotify.com/album/6zOr6njR2rEbkVlTHncEju,"ODUMODUBLVCK, Tiwa Savage","https://open.spotify.com/artist/3LOm0AZjpwVQebvkyanjDy, https://open.spotify.com/artist/1hNaHKp2Za5YdOAG0WnRbc",2024-03-15,136000,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
13 POS (Ke Bo Mang),https://open.spotify.com/track/3broQqYTmS1ctbl5mvFAKc,13POS,https://open.spotify.com/album/3vJ0nwmFEngfkyAa6C83j0,"Focalistic, Sims Noreng","https://open.spotify.com/artist/2GJMSZ7M3D0KyyKRhYgWju, https://open.spotify.com/artist/3GMbwC9hehaCMs6JqiZBeE",2024-05-24,291439,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
2 Bad,https://open.spotify.com/track/43b1Jo8h0yrl1PtBU6eb8R,2 Bad,https://open.spotify.com/album/67MMNKNZHyB86skPewtMoZ,Boj,https://open.spotify.com/artist/4qYpTEJThZ8FC8KzyFrSWW,2023-03-10,156734,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
24/7,https://open.spotify.com/track/3bCbycN2nBKSeixp5sDmMi,"Body, Soul & Spirit",https://open.spotify.com/album/1v9uFb7YRRXyex0XnASQOJ,Joeboy,https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF,2023-11-17,146097,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
2:30,https://open.spotify.com/track/6upXA8xqJ5heoVw4nd5Zvs,2:30,https://open.spotify.com/album/7ASPbaFgWYjGlYIIOewA2L,Asake,https://open.spotify.com/artist/3a1tBryiczPAZpgoZN9Rzg,2023-04-14,138305,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
4x4 (feat.Tyler ICU),https://open.spotify.com/track/49NvGBWwEs9u6ILQd2snYd,4x4 (feat.Tyler ICU),https://open.spotify.com/album/2yvTYlxrd5JG1gOddqHDAc,"The Therapist, Khalil Harrison, Tyler ICU, Magicsticks","https://open.spotify.com/artist/3rp5xD3dLZnUe7QnXxYrm2, https://open.spotify.com/artist/2zq3Zm57y4TxZRbMZ05CGp, https://open.spotify.com/artist/2oIQCM7hRZI9tS5b9S8rj4, https://open.spotify.com/artist/1IMS1L1ZXuNhPN9HtOdtbz",2025-02-24,203893,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
5 Star,https://open.spotify.com/track/5l6ZVWdSdot8a1FjPBiXvz,5 Star,https://open.spotify.com/album/7sL2HnpqLO8uAdV6YlHLl4,Adekunle Gold,https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s,2022-07-14,150280,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
5am in OJO Freestyle,https://open.spotify.com/track/4czmIR4NZXlwq8LABaetrc,5am in OJO Freestyle,https://open.spotify.com/album/3v4zTqtzlr0fcDiHT4SSI6,"Pheelz, Olamide, Dj Yk Mule, Poco Lee","https://open.spotify.com/artist/5Jv1MsZBh0sqokFq7pU8Xg, https://open.spotify.com/artist/4ovtyvs7j1jSmwhkBGHqSr, https://open.spotify.com/artist/19y1EVW2x91oQjK7b8qC9u, https://open.spotify.com/artist/63NVCM00HP3vWokNnWQAIc",2025-01-21,163597,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
64 °C,https://open.spotify.com/track/7CVTkhet8Si18yfTHtgVuS,64 °C,https://open.spotify.com/album/1MGRqLJfMviTuEBrgszK1d,"Homa Homa, 1da Banton","https://open.spotify.com/artist/7qUwTAQxAAxweAXWO7Lc2B, https://open.spotify.com/artist/6dlzQ6fiPna40trq1Ek6cb",2024-09-13,150000,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
7 DAYS,https://open.spotify.com/track/4G5IYu1QYKo7DeSecKtNXA,STREET ANTHEM / 7 DAYS,https://open.spotify.com/album/3VzQebEG0O7rIklEQvUbwg,Ayo Maff,https://open.spotify.com/artist/4kuHnKdDObYPKYPcyJC4f6,2024-05-10,154200,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
7 in the Morning,https://open.spotify.com/track/1ECMAbJySsfImTUuDRj9J7,7 in the Morning,https://open.spotify.com/album/33HDZIBuxNPHLvSB8Rs9L7,"Laime, Lojay","https://open.spotify.com/artist/5G36eoF6O2hTwz3mNc6uvA, https://open.spotify.com/artist/3ONGmday8YN8AkbsRk01iL",2023-07-14,214913,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
A Million Things,https://open.spotify.com/track/1jG5GaaSjcX5F6qy6RuvbN,A Million Things,https://open.spotify.com/album/3m8ZRJvS9m5wEwScchXjlv,taves,https://open.spotify.com/artist/0wrGpASMlUo7TK5v61ArjA,2024-06-14,187159,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
A1 (Feeling Disorder),https://open.spotify.com/track/5lsnlGFJTOytJFgJH5tuMu,A1 (Feeling Disorder),https://open.spotify.com/album/310NyAQdWMgHJNjq7AKLvo,Zinoleesky,https://open.spotify.com/artist/6Kp3KWPiVgi33DkJqo9T4g,2023-06-09,125137,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
Abanikanda,https://open.spotify.com/track/2lJ0B3dBT7nv0uNvu1zY8J,Abanikanda,https://open.spotify.com/album/6IXc9CiD8vGMREh37slEhE,"Zinoleesky, Naira Marley","https://open.spotify.com/artist/6Kp3KWPiVgi33DkJqo9T4g, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ",2024-09-13,207157,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
Abobi,https://open.spotify.com/track/7echDVorySYxnup1HrR15b,Abobi,https://open.spotify.com/album/2Do2qXqtcD5PvVhIVCLMw1,Patoranking,https://open.spotify.com/artist/2hKQc001G7ggs3ZyxMdkGq,2023-02-16,201048,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
Aboboyaa (feat. Burna Boy),https://open.spotify.com/track/2KEMHoK7Tz7rlTUalQXMUk,Great Is He,https://open.spotify.com/album/5DVnzAiFpPirUnh3QPv1ZR,"Popcaan, Burna Boy","https://open.spotify.com/artist/62DmErcU7dqZbJaDqwsqzR, https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa",2023-01-27,166801,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
Abracadabra,https://open.spotify.com/track/7zhLSGUbneW7Tm3wpp3HjY,Abracadabra,https://open.spotify.com/album/1kT9IWwVHocHo28hAkHpeY,"Rexxie, Naira Marley, Skiibii","https://open.spotify.com/artist/5z207JpMeX1oCYVvMKReku, https://open.spotify.com/artist/5DfaMudUwkoz6TAPYifqkJ, https://open.spotify.com/artist/72Z2AhMKpxZjLNnPMyinUE",2022-10-07,182073,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
Account Balance,https://open.spotify.com/track/5C6r3u5SjqyBcE4ex7WqrS,Blessed,https://open.spotify.com/album/0X0hFVPZ4GfWlY9Gr6tSst,"Mohbad, Zlatan","https://open.spotify.com/artist/0a8YNI8VHVPYKIPvCiJDxa, https://open.spotify.com/artist/4mSWNal2Ixxf1zrXSTLoep",2023-09-21,153174,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
ADAUGO,https://open.spotify.com/track/6lxai3ZSpU2UctunwrCjvp,ADAUGO,https://open.spotify.com/album/7FA8ItLt3NvvgL8ZExtpih,The Cavemen.,https://open.spotify.com/artist/1cnBVQulaNSvbind6A0dVD,2022-11-15,231360,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
ADDICTED (feat. The Cavemen.),https://open.spotify.com/track/3GiwhPBfi4zqKl1qDPBy1i,EMOTIONS,https://open.spotify.com/album/2YmoOH3tCkDVnmBsBrFpLI,"CKay, The Cavemen.","https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz, https://open.spotify.com/artist/1cnBVQulaNSvbind6A0dVD",2024-10-18,232500,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
Adenuga (feat. Qing Madi),https://open.spotify.com/track/74CA9T8IpFzrLNFV6EoY3a,Adenuga x Concerning,https://open.spotify.com/album/1O3r2Q1sb3XUuUFwbJQKo2,"Joeboy, Qing Madi","https://open.spotify.com/artist/1XavfPKBpNjkOfxHINlMHF, https://open.spotify.com/artist/0ZvsEkINadmEV4qzS4ollh",2024-04-12,160000,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
Adulthood Anthem,https://open.spotify.com/track/6azpaZYOCLhhWr2amkJ1tQ,Adulthood Anthem,https://open.spotify.com/album/6pFqcfLHFLCnltmuXQEYky,Ladé,https://open.spotify.com/artist/43Nm4QEBSVkJYcYhsN2Bd1,2022-06-13,164271,2022-08-06,Turn traffic stops into jam sessions.,Traffic Jams Naija 
